-5.38025,0.202813
-5.379925,0.201563
-5.3796,0.20375
-5.379275,0.202813
-5.37895,0.204688
-5.378625,0.203438
-5.3783,0.202813
-5.377975,0.201563
-5.37765,0.203438
-5.377325,0.20125
-5.377,0.201563
-5.376675,0.200938
-5.37635,0.200625
-5.376025,0.200938
-5.3757,0.20125
-5.375375,0.188438
-5.37505,0.186875
-5.374725,0.186563
-5.3744,0.186563
-5.374075,0.1875
-5.37375,0.184688
-5.373425,0.185938
-5.3731,0.185938
-5.372775,0.184375
-5.37245,0.185
-5.372125,0.186563
-5.3718,0.186875
-5.371475,0.18625
-5.37115,0.185938
-5.370825,0.185625
-5.3705,0.185625
-5.370175,0.187813
-5.36985,0.187813
-5.369525,0.182813
-5.3692,0.180938
-5.368875,0.1825
-5.36855,0.179688
-5.368225,0.180313
-5.3679,0.180313
-5.367575,0.196875
-5.36725,0.203438
-5.366925,0.201563
-5.3666,0.203125
-5.366275,0.200625
-5.36595,0.200625
-5.365625,0.201875
-5.3653,0.201875
-5.364975,0.201563
-5.36465,0.2
-5.364325,0.20125
-5.364,0.200625
-5.363675,0.2
-5.36335,0.200625
-5.363025,0.20125
-5.3627,0.2
-5.362375,0.190313
-5.36205,0.18625
-5.361725,0.185
-5.3614,0.185
-5.361075,0.186563
-5.36075,0.18625
-5.360425,0.185625
-5.3601,0.185625
-5.359775,0.186563
-5.35945,0.185625
-5.359125,0.185313
-5.3588,0.184688
-5.358475,0.18625
-5.35815,0.185625
-5.357825,0.18625
-5.3575,0.185625
-5.357175,0.185
-5.35685,0.185625
-5.356525,0.185625
-5.3562,0.185938
-5.355875,0.181563
-5.35555,0.180313
-5.355225,0.18
-5.3549,0.179688
-5.354575,0.181875
-5.35425,0.18125
-5.353925,0.199375
-5.3536,0.203438
-5.353275,0.204375
-5.35295,0.204375
-5.352625,0.204063
-5.3523,0.201875
-5.351975,0.2025
-5.35165,0.203125
-5.351325,0.202813
-5.351,0.201875
-5.350675,0.201875
-5.35035,0.2025
-5.350025,0.201875
-5.3497,0.204375
-5.349375,0.200625
-5.34905,0.199063
-5.348725,0.187188
-5.3484,0.185625
-5.348075,0.185
-5.34775,0.186875
-5.347425,0.185313
-5.3471,0.18625
-5.346775,0.186875
-5.34645,0.185625
-5.346125,0.185938
-5.3458,0.18625
-5.345475,0.185625
-5.34515,0.190625
-5.344825,0.18125
-5.3445,0.182813
-5.344175,0.180625
-5.34385,0.18
-5.343525,0.18
-5.3432,0.181563
-5.342875,0.195938
-5.34255,0.204375
-5.342225,0.20125
-5.3419,0.203125
-5.341575,0.20125
-5.34125,0.2025
-5.340925,0.201563
-5.3406,0.202188
-5.340275,0.202188
-5.33995,0.200625
-5.339625,0.2025
-5.3393,0.20125
-5.338975,0.2
-5.33865,0.203125
-5.338325,0.201875
-5.338,0.2
-5.337675,0.189688
-5.33735,0.186563
-5.337025,0.18625
-5.3367,0.185938
-5.336375,0.184688
-5.33605,0.185
-5.335725,0.18625
-5.3354,0.185
-5.335075,0.18625
-5.33475,0.185938
-5.334425,0.18625
-5.3341,0.18625
-5.333775,0.188438
-5.33345,0.18625
-5.333125,0.185938
-5.3328,0.184375
-5.332475,0.18625
-5.33215,0.180625
-5.331825,0.1825
-5.3315,0.180625
-5.331175,0.180938
-5.33085,0.181563
-5.330525,0.180625
-5.3302,0.199375
-5.329875,0.2025
-5.32955,0.203438
-5.329225,0.202813
-5.3289,0.200938
-5.328575,0.200938
-5.32825,0.202188
-5.327925,0.201875
-5.3276,0.200938
-5.327275,0.201563
-5.32695,0.201563
-5.326625,0.202813
-5.3263,0.204375
-5.325975,0.202813
-5.32565,0.200938
-5.325325,0.200625
-5.325,0.1875
-5.324675,0.186563
-5.32435,0.185313
-5.324025,0.185938
-5.3237,0.185625
-5.323375,0.185625
-5.32305,0.185313
-5.322725,0.185
-5.3224,0.186875
-5.322075,0.187813
-5.32175,0.185625
-5.321425,0.185313
-5.3211,0.186563
-5.320775,0.185
-5.32045,0.185938
-5.320125,0.185
-5.3198,0.185
-5.319475,0.186875
-5.31915,0.185938
-5.318825,0.18625
-5.3185,0.185625
-5.318175,0.18625
-5.31785,0.185938
-5.317525,0.185625
-5.3172,0.184688
-5.316875,0.185313
-5.31655,0.18125
-5.316225,0.18125
-5.3159,0.18
-5.315575,0.181875
-5.31525,0.182188
-5.314925,0.180938
-5.3146,0.197813
-5.314275,0.20375
-5.31395,0.204063
-5.313625,0.202813
-5.3133,0.203438
-5.312975,0.200313
-5.31265,0.2025
-5.312325,0.204063
-5.312,0.204063
-5.311675,0.203125
-5.31135,0.202813
-5.311025,0.200313
-5.3107,0.20125
-5.310375,0.200625
-5.31005,0.2
-5.309725,0.199688
-5.3094,0.187188
-5.309075,0.1875
-5.30875,0.185625
-5.308425,0.184063
-5.3081,0.186563
-5.307775,0.185938
-5.30745,0.185
-5.307125,0.185625
-5.3068,0.189063
-5.306475,0.182188
-5.30615,0.180313
-5.305825,0.181563
-5.3055,0.180313
-5.305175,0.180313
-5.30485,0.182188
-5.304525,0.191875
-5.3042,0.201563
-5.303875,0.203125
-5.30355,0.203438
-5.303225,0.2025
-5.3029,0.202188
-5.302575,0.202813
-5.30225,0.20125
-5.301925,0.200313
-5.3016,0.200938
-5.301275,0.200625
-5.30095,0.203125
-5.300625,0.203125
-5.3003,0.200313
-5.299975,0.202188
-5.29965,0.199063
-5.299325,0.195
-5.299,0.186563
-5.298675,0.185938
-5.29835,0.186563
-5.298025,0.184688
-5.2977,0.186875
-5.297375,0.185938
-5.29705,0.187813
-5.296725,0.1875
-5.2964,0.184688
-5.296075,0.184688
-5.29575,0.185938
-5.295425,0.186875
-5.2951,0.185313
-5.294775,0.185625
-5.29445,0.18625
-5.294125,0.186875
-5.2938,0.185
-5.293475,0.184688
-5.29315,0.18625
-5.292825,0.184063
-5.2925,0.183125
-5.292175,0.18125
-5.29185,0.181563
-5.291525,0.180938
-5.2912,0.181563
-5.290875,0.180938
-5.29055,0.185313
-5.290225,0.2025
-5.2899,0.201875
-5.289575,0.203438
-5.28925,0.204063
-5.288925,0.201563
-5.2886,0.200625
-5.288275,0.202188
-5.28795,0.200313
-5.287625,0.201875
-5.2873,0.20375
-5.286975,0.201875
-5.28665,0.2025
-5.286325,0.2025
-5.286,0.2025
-5.285675,0.202188
-5.28535,0.19875
-5.285025,0.189063
-5.2847,0.18625
-5.284375,0.186875
-5.28405,0.186563
-5.283725,0.186563
-5.2834,0.186563
-5.283075,0.184688
-5.28275,0.18625
-5.282425,0.185313
-5.2821,0.183438
-5.281775,0.185625
-5.28145,0.181875
-5.281125,0.18125
-5.2808,0.18
-5.280475,0.180625
-5.28015,0.181563
-5.279825,0.185313
-5.2795,0.20125
-5.279175,0.202188
-5.27885,0.204688
-5.278525,0.204688
-5.2782,0.204688
-5.277875,0.201875
-5.27755,0.201875
-5.277225,0.2
-5.2769,0.202813
-5.276575,0.203125
-5.27625,0.201563
-5.275925,0.20375
-5.2756,0.201875
-5.275275,0.204375
-5.27495,0.200938
-5.274625,0.200313
-5.2743,0.200938
-5.273975,0.199063
-5.27365,0.200625
-5.273325,0.2
-5.273,0.2
-5.272675,0.201563
-5.27235,0.200938
-5.272025,0.199063
-5.2717,0.200313
-5.271375,0.200938
-5.27105,0.200313
-5.270725,0.201563
-5.2704,0.204375
-5.270075,0.203438
-5.26975,0.208438
-5.269425,0.20875
-5.2691,0.208125
-5.268775,0.208438
-5.26845,0.207813
-5.268125,0.209688
-5.2678,0.20875
-5.267475,0.209063
-5.26715,0.209688
-5.266825,0.209063
-5.2665,0.207813
-5.266175,0.206875
-5.26585,0.222188
-5.265525,0.202813
-5.2652,0.201563
-5.264875,0.203125
-5.26455,0.200313
-5.264225,0.199375
-5.2639,0.206563
-5.263575,0.200313
-5.26325,0.20875
-5.262925,0.20875
-5.2626,0.208438
-5.262275,0.209688
-5.26195,0.208125
-5.261625,0.209688
-5.2613,0.209375
-5.260975,0.208125
-5.26065,0.208125
-5.260325,0.208438
-5.26,0.20875
-5.259675,0.209375
-5.25935,0.23
-5.259025,0.204688
-5.2587,0.199688
-5.258375,0.2075
-5.25805,0.200313
-5.257725,0.20125
-5.2574,0.203125
-5.257075,0.201563
-5.25675,0.206875
-5.256425,0.209688
-5.2561,0.209063
-5.255775,0.206563
-5.25545,0.20875
-5.255125,0.209375
-5.2548,0.210313
-5.254475,0.209063
-5.25415,0.209375
-5.253825,0.20875
-5.2535,0.209688
-5.253175,0.209063
-5.25285,0.208125
-5.252525,0.211563
-5.2522,0.20125
-5.251875,0.204375
-5.25155,0.200625
-5.251225,0.2
-5.2509,0.199375
-5.250575,0.208438
-5.25025,0.200625
-5.249925,0.207188
-5.2496,0.20875
-5.249275,0.208438
-5.24895,0.209375
-5.248625,0.208438
-5.2483,0.20875
-5.247975,0.20875
-5.24765,0.209375
-5.247325,0.206875
-5.247,0.20875
-5.246675,0.20875
-5.24635,0.207813
-5.246025,0.23
-5.2457,0.2025
-5.245375,0.200938
-5.24505,0.207188
-5.244725,0.201875
-5.2444,0.199063
-5.244075,0.205625
-5.24375,0.200625
-5.243425,0.208125
-5.2431,0.208125
-5.242775,0.208438
-5.24245,0.20875
-5.242125,0.209688
-5.2418,0.2075
-5.241475,0.208438
-5.24115,0.209063
-5.240825,0.209375
-5.2405,0.208438
-5.240175,0.208125
-5.23985,0.209375
-5.239525,0.221875
-5.2392,0.209688
-5.238875,0.2
-5.23855,0.205938
-5.238225,0.201563
-5.2379,0.200938
-5.237575,0.20125
-5.23725,0.203125
-5.236925,0.204063
-5.2366,0.207813
-5.236275,0.209688
-5.23595,0.208125
-5.235625,0.209375
-5.2353,0.2075
-5.234975,0.209375
-5.23465,0.209063
-5.234325,0.209063
-5.234,0.208125
-5.233675,0.208438
-5.23335,0.208125
-5.233025,0.209063
-5.2327,0.219688
-5.232375,0.2025
-5.23205,0.200625
-5.231725,0.2025
-5.2314,0.2
-5.231075,0.201563
-5.23075,0.208438
-5.230425,0.200625
-5.2301,0.206563
-5.229775,0.209375
-5.22945,0.209375
-5.229125,0.209063
-5.2288,0.20875
-5.228475,0.209375
-5.22815,0.209063
-5.227825,0.209063
-5.2275,0.208438
-5.227175,0.208438
-5.22685,0.209063
-5.226525,0.209063
-5.2262,0.2325
-5.225875,0.20625
-5.22555,0.200313
-5.225225,0.207813
-5.2249,0.200313
-5.224575,0.200625
-5.22425,0.204375
-5.223925,0.201875
-5.2236,0.20625
-5.223275,0.208438
-5.22295,0.2075
-5.222625,0.209375
-5.2223,0.209375
-5.221975,0.208438
-5.22165,0.20875
-5.221325,0.207188
-5.221,0.209688
-5.220675,0.209375
-5.22035,0.208438
-5.220025,0.209375
-5.2197,0.207813
-5.219375,0.212188
-5.21905,0.200938
-5.218725,0.204063
-5.2184,0.202813
-5.218075,0.20125
-5.21775,0.200313
-5.217425,0.206875
-5.2171,0.204063
-5.216775,0.2075
-5.21645,0.209375
-5.216125,0.209063
-5.2158,0.209688
-5.215475,0.209375
-5.21515,0.209688
-5.214825,0.208438
-5.2145,0.207813
-5.214175,0.209063
-5.21385,0.209688
-5.213525,0.21
-5.2132,0.20875
-5.212875,0.232813
-5.21255,0.203438
-5.212225,0.20125
-5.2119,0.206563
-5.211575,0.2
-5.21125,0.199688
-5.210925,0.205313
-5.2106,0.201875
-5.210275,0.208438
-5.20995,0.207813
-5.209625,0.207813
-5.2093,0.208125
-5.208975,0.209063
-5.20865,0.209063
-5.208325,0.208438
-5.208,0.20875
-5.207675,0.20875
-5.20735,0.208438
-5.207025,0.20875
-5.2067,0.208438
-5.206375,0.227188
-5.20605,0.208438
-5.205725,0.200313
-5.2054,0.20625
-5.205075,0.200938
-5.20475,0.200625
-5.204425,0.20375
-5.2041,0.202813
-5.203775,0.206875
-5.20345,0.206563
-5.203125,0.207813
-5.2028,0.20875
-5.202475,0.20875
-5.20215,0.208438
-5.201825,0.209375
-5.2015,0.2075
-5.201175,0.207813
-5.20085,0.20875
-5.200525,0.208125
-5.2002,0.208438
-5.199875,0.209688
-5.19955,0.219688
-5.199225,0.200625
-5.1989,0.2
-5.198575,0.204063
-5.19825,0.199375
-5.197925,0.199063
-5.1976,0.209688
-5.197275,0.20125
-5.19695,0.208438
-5.196625,0.210313
-5.1963,0.207188
-5.195975,0.208438
-5.19565,0.208125
-5.195325,0.207813
-5.195,0.209375
-5.194675,0.209063
-5.19435,0.209063
-5.194025,0.20875
-5.1937,0.2075
-5.193375,0.209375
-5.19305,0.2325
-5.192725,0.20375
-5.1924,0.200625
-5.192075,0.209063
-5.19175,0.201563
-5.191425,0.200625
-5.1911,0.204063
-5.190775,0.201875
-5.19045,0.2075
-5.190125,0.209375
-5.1898,0.21
-5.189475,0.21
-5.18915,0.20875
-5.188825,0.207813
-5.1885,0.208438
-5.188175,0.208125
-5.18785,0.207813
-5.187525,0.208438
-5.1872,0.209688
-5.186875,0.22
-5.18655,0.21
-5.186225,0.200625
-5.1859,0.20625
-5.185575,0.201563
-5.18525,0.200625
-5.184925,0.199375
-5.1846,0.206875
-5.184275,0.2025
-5.18395,0.208125
-5.183625,0.208438
-5.1833,0.209688
-5.182975,0.20875
-5.18265,0.209688
-5.182325,0.208438
-5.182,0.209063
-5.181675,0.2075
-5.18135,0.209063
-5.181025,0.21125
-5.1807,0.209688
-5.180375,0.20875
-5.18005,0.2325
-5.179725,0.201875
-5.1794,0.200313
-5.179075,0.206875
-5.17875,0.200313
-5.178425,0.200625
-5.1781,0.203438
-5.177775,0.197813
-5.17745,0.2025
-5.177125,0.204375
-5.1768,0.204375
-5.176475,0.204688
-5.17615,0.204688
-5.175825,0.2075
-5.1755,0.206875
-5.175175,0.208438
-5.17485,0.208125
-5.174525,0.207813
-5.1742,0.209688
-5.173875,0.208438
-5.17355,0.209688
-5.173225,0.233125
-5.1729,0.205313
-5.172575,0.201563
-5.17225,0.204375
-5.171925,0.203125
-5.1716,0.201563
-5.171275,0.201563
-5.17095,0.202813
-5.170625,0.203125
-5.1703,0.20125
-5.169975,0.201875
-5.16965,0.20375
-5.169325,0.199688
-5.169,0.201875
-5.168675,0.200938
-5.16835,0.205313
-5.168025,0.20125
-5.1677,0.199375
-5.167375,0.20125
-5.16705,0.204688
-5.166725,0.196875
-5.1664,0.195
-5.166075,0.200625
-5.16575,0.197188
-5.165425,0.202188
-5.1651,0.204688
-5.164775,0.202813
-5.16445,0.205
-5.164125,0.206563
-5.1638,0.209063
-5.163475,0.208125
-5.16315,0.20875
-5.162825,0.207813
-5.1625,0.209063
-5.162175,0.209063
-5.16185,0.207813
-5.161525,0.2075
-5.1612,0.23375
-5.160875,0.205313
-5.16055,0.2025
-5.160225,0.204688
-5.1599,0.202188
-5.159575,0.200625
-5.15925,0.203125
-5.158925,0.20125
-5.1586,0.201563
-5.158275,0.200313
-5.15795,0.200625
-5.157625,0.200938
-5.1573,0.2025
-5.156975,0.202813
-5.15665,0.195625
-5.156325,0.197813
-5.156,0.195938
-5.155675,0.195313
-5.15535,0.195
-5.155025,0.197188
-5.1547,0.195625
-5.154375,0.197188
-5.15405,0.203438
-5.153725,0.203438
-5.1534,0.203125
-5.153075,0.203125
-5.15275,0.203438
-5.152425,0.203125
-5.1521,0.202188
-5.151775,0.202813
-5.15145,0.20125
-5.151125,0.201875
-5.1508,0.2
-5.150475,0.201563
-5.15015,0.200313
-5.149825,0.199375
-5.1495,0.189375
-5.149175,0.186563
-5.14885,0.1875
-5.148525,0.185
-5.1482,0.185
-5.147875,0.184688
-5.14755,0.185938
-5.147225,0.185313
-5.1469,0.186875
-5.146575,0.185625
-5.14625,0.185938
-5.145925,0.188125
-5.1456,0.182188
-5.145275,0.18
-5.14495,0.181875
-5.144625,0.181875
-5.1443,0.181875
-5.143975,0.180625
-5.14365,0.192188
-5.143325,0.200625
-5.143,0.2025
-5.142675,0.20375
-5.14235,0.20375
-5.142025,0.2025
-5.1417,0.201563
-5.141375,0.200313
-5.14105,0.201563
-5.140725,0.199688
-5.1404,0.200625
-5.140075,0.202188
-5.13975,0.2
-5.139425,0.202188
-5.1391,0.201563
-5.138775,0.20125
-5.13845,0.194375
-5.138125,0.18625
-5.1378,0.185313
-5.137475,0.185313
-5.13715,0.186563
-5.136825,0.18625
-5.1365,0.185313
-5.136175,0.185625
-5.13585,0.186563
-5.135525,0.184688
-5.1352,0.185625
-5.134875,0.187188
-5.13455,0.185625
-5.134225,0.187188
-5.1339,0.185938
-5.133575,0.185625
-5.13325,0.184375
-5.132925,0.185625
-5.1326,0.185938
-5.132275,0.186563
-5.13195,0.185625
-5.131625,0.182188
-5.1313,0.180313
-5.130975,0.180313
-5.13065,0.180938
-5.130325,0.180938
-5.13,0.180313
-5.129675,0.188438
-5.12935,0.20125
-5.129025,0.200938
-5.1287,0.204063
-5.128375,0.203438
-5.12805,0.201875
-5.127725,0.20125
-5.1274,0.202188
-5.127075,0.202188
-5.12675,0.202188
-5.126425,0.203438
-5.1261,0.20125
-5.125775,0.202813
-5.12545,0.204063
-5.125125,0.2025
-5.1248,0.200625
-5.124475,0.199375
-5.12415,0.186563
-5.123825,0.185313
-5.1235,0.185625
-5.123175,0.186563
-5.12285,0.186563
-5.122525,0.18625
-5.1222,0.185625
-5.121875,0.185938
-5.12155,0.18625
-5.121225,0.184375
-5.1209,0.18375
-5.120575,0.1825
-5.12025,0.18
-5.119925,0.18
-5.1196,0.180938
-5.119275,0.18125
-5.11895,0.1825
-5.118625,0.199688
-5.1183,0.201563
-5.117975,0.201563
-5.11765,0.205
-5.117325,0.20375
-5.117,0.202188
-5.116675,0.201563
-5.11635,0.202188
-5.116025,0.201875
-5.1157,0.200625
-5.115375,0.200625
-5.11505,0.202188
-5.114725,0.202813
-5.1144,0.200938
-5.114075,0.198438
-5.11375,0.199375
-5.113425,0.188438
-5.1131,0.185625
-5.112775,0.185938
-5.11245,0.185625
-5.112125,0.185625
-5.1118,0.187813
-5.111475,0.185625
-5.11115,0.185938
-5.110825,0.185
-5.1105,0.185938
-5.110175,0.185313
-5.10985,0.185313
-5.109525,0.186875
-5.1092,0.185625
-5.108875,0.185938
-5.10855,0.185938
-5.108225,0.186875
-5.1079,0.185625
-5.107575,0.185938
-5.10725,0.185938
-5.106925,0.185313
-5.1066,0.185938
-5.106275,0.18625
-5.10595,0.184063
-5.105625,0.185625
-5.1053,0.185
-5.104975,0.18625
-5.10465,0.18625
-5.104325,0.185
-5.104,0.184688
-5.103675,0.184063
-5.10335,0.180938
-5.103025,0.180313
-5.1027,0.181563
-5.102375,0.180313
-5.10205,0.18125
-5.101725,0.18625
-5.1014,0.202188
-5.101075,0.204375
-5.10075,0.20375
-5.100425,0.2025
-5.1001,0.20125
-5.099775,0.200313
-5.09945,0.2025
-5.099125,0.200938
-5.0988,0.200313
-5.098475,0.201875
-5.09815,0.201875
-5.097825,0.20125
-5.0975,0.2025
-5.097175,0.203125
-5.09685,0.201563
-5.096525,0.20125
-5.0962,0.187188
-5.095875,0.183125
-5.09555,0.185
-5.095225,0.181563
-5.0949,0.179688
-5.094575,0.181875
-5.09425,0.181563
-5.093925,0.18125
-5.0936,0.18125
-5.093275,0.199375
-5.09295,0.204375
-5.092625,0.202813
-5.0923,0.202188
-5.091975,0.203125
-5.09165,0.203438
-5.091325,0.2025
-5.091,0.200625
-5.090675,0.203125
-5.09035,0.203125
-5.090025,0.201563
-5.0897,0.200625
-5.089375,0.200938
-5.08905,0.203125
-5.088725,0.2
-5.0884,0.200625
-5.088075,0.187813
-5.08775,0.186563
-5.087425,0.185938
-5.0871,0.185625
-5.086775,0.185313
-5.08645,0.185938
-5.086125,0.18625
-5.0858,0.18625
-5.085475,0.185938
-5.08515,0.186875
-5.084825,0.185313
-5.0845,0.188125
-5.084175,0.183125
-5.08385,0.18125
-5.083525,0.18
-5.0832,0.1825
-5.082875,0.18125
-5.08255,0.180938
-5.082225,0.19
-5.0819,0.201563
-5.081575,0.2025
-5.08125,0.202188
-5.080925,0.20375
-5.0806,0.201875
-5.080275,0.202188
-5.07995,0.201875
-5.079625,0.202813
-5.0793,0.20125
-5.078975,0.200938
-5.07865,0.201563
-5.078325,0.202188
-5.078,0.201563
-5.077675,0.202188
-5.07735,0.200625
-5.077025,0.196875
-5.0767,0.186875
-5.076375,0.185938
-5.07605,0.18625
-5.075725,0.187188
-5.0754,0.186563
-5.075075,0.185938
-5.07475,0.184688
-5.074425,0.185938
-5.0741,0.185625
-5.073775,0.185313
-5.07345,0.18375
-5.073125,0.185625
-5.0728,0.186563
-5.072475,0.186875
-5.07215,0.185625
-5.071825,0.186875
-5.0715,0.185313
-5.071175,0.185625
-5.07085,0.186563
-5.070525,0.185938
-5.0702,0.184063
-5.069875,0.185938
-5.06955,0.184688
-5.069225,0.185
-5.0689,0.18625
-5.068575,0.185625
-5.06825,0.182813
-5.067925,0.180625
-5.0676,0.18
-5.067275,0.18125
-5.06695,0.180938
-5.066625,0.18125
-5.0663,0.189688
-5.065975,0.201875
-5.06565,0.202813
-5.065325,0.20375
-5.065,0.20375
-5.064675,0.203438
-5.06435,0.202813
-5.064025,0.201563
-5.0637,0.202813
-5.063375,0.201563
-5.06305,0.20375
-5.062725,0.203125
-5.0624,0.203125
-5.062075,0.202188
-5.06175,0.200625
-5.061425,0.199375
-5.0611,0.199063
-5.060775,0.185625
-5.06045,0.185313
-5.060125,0.185313
-5.0598,0.185938
-5.059475,0.185938
-5.05915,0.184688
-5.058825,0.185
-5.0585,0.18625
-5.058175,0.185
-5.05785,0.186563
-5.057525,0.185313
-5.0572,0.18625
-5.056875,0.18375
-5.05655,0.186875
-5.056225,0.185938
-5.0559,0.18625
-5.055575,0.186563
-5.05525,0.184375
-5.054925,0.187188
-5.0546,0.18625
-5.054275,0.18625
-5.05395,0.184688
-5.053625,0.18375
-5.0533,0.18125
-5.052975,0.18
-5.05265,0.179688
-5.052325,0.181563
-5.052,0.18125
-5.051675,0.187188
-5.05135,0.2025
-5.051025,0.202813
-5.0507,0.204063
-5.050375,0.203438
-5.05005,0.20375
-5.049725,0.2025
-5.0494,0.201875
-5.049075,0.204063
-5.04875,0.20375
-5.048425,0.204375
-5.0481,0.201875
-5.047775,0.204063
-5.04745,0.202188
-5.047125,0.203125
-5.0468,0.199375
-5.046475,0.20125
-5.04615,0.201563
-5.045825,0.199063
-5.0455,0.200313
-5.045175,0.201875
-5.04485,0.200938
-5.044525,0.199688
-5.0442,0.20125
-5.043875,0.200625
-5.04355,0.200625
-5.043225,0.199688
-5.0429,0.200938
-5.042575,0.20375
-5.04225,0.203125
-5.041925,0.205313
-5.0416,0.206875
-5.041275,0.209375
-5.04095,0.209063
-5.040625,0.21
-5.0403,0.209688
-5.039975,0.20875
-5.03965,0.207188
-5.039325,0.209688
-5.039,0.208125
-5.038675,0.209688
-5.03835,0.20875
-5.038025,0.209375
-5.0377,0.22
-5.037375,0.201563
-5.03705,0.2025
-5.036725,0.201563
-5.0364,0.200938
-5.036075,0.199063
-5.03575,0.207813
-5.035425,0.200938
-5.0351,0.208125
-5.034775,0.207188
-5.03445,0.21
-5.034125,0.209688
-5.0338,0.208438
-5.033475,0.21
-5.03315,0.208438
-5.032825,0.20875
-5.0325,0.207813
-5.032175,0.209375
-5.03185,0.207813
-5.031525,0.209688
-5.0312,0.2325
-5.030875,0.204063
-5.03055,0.200625
-5.030225,0.207813
-5.0299,0.201563
-5.029575,0.199063
-5.02925,0.206563
-5.028925,0.201563
-5.0286,0.2075
-5.028275,0.209688
-5.02795,0.209375
-5.027625,0.208125
-5.0273,0.209688
-5.026975,0.2075
-5.02665,0.209375
-5.026325,0.209063
-5.026,0.210313
-5.025675,0.208438
-5.02535,0.208125
-5.025025,0.210625
-5.0247,0.213438
-5.024375,0.211875
-5.02405,0.200938
-5.023725,0.204688
-5.0234,0.201563
-5.023075,0.200938
-5.02275,0.199688
-5.022425,0.20375
-5.0221,0.204063
-5.021775,0.208125
-5.02145,0.20875
-5.021125,0.208125
-5.0208,0.208125
-5.020475,0.20875
-5.02015,0.20875
-5.019825,0.208125
-5.0195,0.207188
-5.019175,0.208438
-5.01885,0.208438
-5.018525,0.210313
-5.0182,0.207813
-5.017875,0.225625
-5.01755,0.203438
-5.017225,0.2
-5.0169,0.20375
-5.016575,0.200313
-5.01625,0.199688
-5.015925,0.206563
-5.0156,0.201563
-5.015275,0.207813
-5.01495,0.209688
-5.014625,0.210625
-5.0143,0.209063
-5.013975,0.21
-5.01365,0.209063
-5.013325,0.208438
-5.013,0.208438
-5.012675,0.209063
-5.01235,0.209375
-5.012025,0.208125
-5.0117,0.20875
-5.011375,0.229063
-5.01105,0.205625
-5.010725,0.199688
-5.0104,0.207813
-5.010075,0.20125
-5.00975,0.2
-5.009425,0.203438
-5.0091,0.2025
-5.008775,0.205
-5.00845,0.208438
-5.008125,0.208125
-5.0078,0.209375
-5.007475,0.208438
-5.00715,0.207813
-5.006825,0.207813
-5.0065,0.209375
-5.006175,0.209688
-5.00585,0.207188
-5.005525,0.207813
-5.0052,0.209688
-5.004875,0.208125
-5.00455,0.214375
-5.004225,0.20125
-5.0039,0.205
-5.003575,0.2025
-5.00325,0.199063
-5.002925,0.2
-5.0026,0.20625
-5.002275,0.201875
-5.00195,0.208125
-5.001625,0.208438
-5.0013,0.209375
-5.000975,0.21
-5.00065,0.209063
-5.000325,0.207813
-5,0.208438
-4.999675,0.209063
-4.99935,0.208125
-4.999025,0.209063
-4.9987,0.207813
-4.998375,0.209688
-4.99805,0.235938
-4.997725,0.201875
-4.9974,0.199375
-4.997075,0.2075
-4.99675,0.199688
-4.996425,0.2
-4.9961,0.204063
-4.995775,0.200625
-4.99545,0.208125
-4.995125,0.209063
-4.9948,0.20875
-4.994475,0.209375
-4.99415,0.209375
-4.993825,0.208438
-4.9935,0.207813
-4.993175,0.209375
-4.99285,0.207813
-4.992525,0.208438
-4.9922,0.207813
-4.991875,0.209688
-4.99155,0.21375
-4.991225,0.210313
-4.9909,0.201563
-4.990575,0.206563
-4.99025,0.2025
-4.989925,0.200625
-4.9896,0.2
-4.989275,0.203438
-4.98895,0.205
-4.988625,0.208125
-4.9883,0.209688
-4.987975,0.21
-4.98765,0.210313
-4.987325,0.206875
-4.987,0.208125
-4.986675,0.2075
-4.98635,0.20875
-4.986025,0.20875
-4.9857,0.208125
-4.985375,0.2075
-4.98505,0.209375
-4.984725,0.224063
-4.9844,0.202188
-4.984075,0.199063
-4.98375,0.203438
-4.983425,0.199688
-4.9831,0.199688
-4.982775,0.20625
-4.98245,0.200938
-4.982125,0.206875
-4.9818,0.209688
-4.981475,0.209375
-4.98115,0.209063
-4.980825,0.210313
-4.9805,0.209375
-4.980175,0.21
-4.97985,0.208125
-4.979525,0.209063
-4.9792,0.208438
-4.978875,0.208438
-4.97855,0.210625
-4.978225,0.230313
-4.9779,0.204688
-4.977575,0.20125
-4.97725,0.207813
-4.976925,0.200938
-4.9766,0.200938
-4.976275,0.205938
-4.97595,0.2025
-4.975625,0.207813
-4.9753,0.209063
-4.974975,0.20875
-4.97465,0.209375
-4.974325,0.209688
-4.974,0.209375
-4.973675,0.208125
-4.97335,0.21
-4.973025,0.209375
-4.9727,0.20875
