-6.047,0.19375
-6.0465,0.202813
-6.046,0.201563
-6.0455,0.203125
-6.045,0.2025
-6.0445,0.204375
-6.044,0.203125
-6.0435,0.201875
-6.043,0.203438
-6.0425,0.2025
-6.042,0.200938
-6.0415,0.186563
-6.041,0.185938
-6.0405,0.18625
-6.04,0.185
-6.0395,0.185938
-6.039,0.1875
-6.0385,0.185313
-6.038,0.184688
-6.0375,0.18625
-6.037,0.185625
-6.0365,0.188125
-6.036,0.186875
-6.0355,0.185625
-6.035,0.184375
-6.0345,0.186875
-6.034,0.184688
-6.0335,0.18125
-6.033,0.179688
-6.0325,0.18125
-6.032,0.180938
-6.0315,0.197188
-6.031,0.203125
-6.0305,0.204688
-6.03,0.201875
-6.0295,0.202813
-6.029,0.201875
-6.0285,0.20125
-6.028,0.203125
-6.0275,0.204375
-6.027,0.201563
-6.0265,0.200938
-6.026,0.200625
-6.0255,0.201563
-6.025,0.20125
-6.0245,0.200625
-6.024,0.199063
-6.0235,0.201875
-6.023,0.2
-6.0225,0.199375
-6.022,0.200938
-6.0215,0.199375
-6.021,0.200938
-6.0205,0.200938
-6.02,0.200313
-6.0195,0.2
-6.019,0.198438
-6.0185,0.2
-6.018,0.20125
-6.0175,0.202188
-6.017,0.199375
-6.0165,0.2
-6.016,0.200313
-6.0155,0.201563
-6.015,0.200625
-6.0145,0.200313
-6.014,0.2
-6.0135,0.201563
-6.013,0.199688
-6.0125,0.20125
-6.012,0.200313
-6.0115,0.200313
-6.011,0.205313
-6.0105,0.2075
-6.01,0.210938
-6.0095,0.210313
-6.009,0.209063
-6.0085,0.209063
-6.008,0.207813
-6.0075,0.2075
-6.007,0.208438
-6.0065,0.233125
-6.006,0.20125
-6.0055,0.207188
-6.005,0.200625
-6.0045,0.206563
-6.004,0.202813
-6.0035,0.210313
-6.003,0.209688
-6.0025,0.20875
-6.002,0.208438
-6.0015,0.208438
-6.001,0.207813
-6.0005,0.21
-6,0.215
-5.9995,0.202188
-5.999,0.20625
-5.9985,0.199063
-5.998,0.2
-5.9975,0.200625
-5.997,0.206875
-5.9965,0.209688
-5.996,0.21
-5.9955,0.209688
-5.995,0.2075
-5.9945,0.209375
-5.994,0.210313
-5.9935,0.210625
-5.993,0.210625
-5.9925,0.19875
-5.992,0.201875
-5.9915,0.19875
-5.991,0.202813
-5.9905,0.20625
-5.99,0.210313
-5.9895,0.209688
-5.989,0.209063
-5.9885,0.208125
-5.988,0.209063
-5.9875,0.209688
-5.987,0.209375
-5.9865,0.224375
-5.986,0.198438
-5.9855,0.203125
-5.985,0.20125
-5.9845,0.208438
-5.984,0.205938
-5.9835,0.20875
-5.983,0.2075
-5.9825,0.20875
-5.982,0.207813
-5.9815,0.208438
-5.981,0.21
-5.9805,0.209375
-5.98,0.220938
-5.9795,0.201563
-5.979,0.208125
-5.9785,0.2
-5.978,0.204375
-5.9775,0.204063
-5.977,0.208125
-5.9765,0.209063
-5.976,0.207813
-5.9755,0.206875
-5.975,0.207188
-5.9745,0.20875
-5.974,0.208438
-5.9735,0.210938
-5.973,0.205625
-5.9725,0.202813
-5.972,0.199688
-5.9715,0.2025
-5.971,0.201875
-5.9705,0.209063
-5.97,0.209063
-5.9695,0.21
-5.969,0.2075
-5.9685,0.209375
-5.968,0.207813
-5.9675,0.210625
-5.967,0.20875
-5.9665,0.215625
-5.966,0.199375
-5.9655,0.201875
-5.965,0.19875
-5.9645,0.204688
-5.964,0.208125
-5.9635,0.210313
-5.963,0.20875
-5.9625,0.210625
-5.962,0.209375
-5.9615,0.20875
-5.961,0.207188
-5.9605,0.207813
-5.96,0.231563
-5.9595,0.200625
-5.959,0.205313
-5.9585,0.199688
-5.958,0.206563
-5.9575,0.204375
-5.957,0.20875
-5.9565,0.209063
-5.956,0.208438
-5.9555,0.207188
-5.955,0.209688
-5.9545,0.208438
-5.954,0.207813
-5.9535,0.21875
-5.953,0.201563
-5.9525,0.206875
-5.952,0.2
-5.9515,0.202188
-5.951,0.201875
-5.9505,0.208125
-5.95,0.20875
-5.9495,0.209063
-5.949,0.2075
-5.9485,0.21
-5.948,0.209375
-5.9475,0.209063
-5.947,0.208125
-5.9465,0.207188
-5.946,0.201875
-5.9455,0.201875
-5.945,0.20125
-5.9445,0.20125
-5.944,0.20875
-5.9435,0.207813
-5.943,0.209063
-5.9425,0.210313
-5.942,0.208125
-5.9415,0.209688
-5.941,0.209063
-5.9405,0.2075
-5.94,0.22
-5.9395,0.200313
-5.939,0.204063
-5.9385,0.2
-5.938,0.2075
-5.9375,0.20625
-5.937,0.209063
-5.9365,0.208438
-5.936,0.208125
-5.9355,0.209375
-5.935,0.207813
-5.9345,0.209375
-5.934,0.208438
-5.9335,0.20375
-5.933,0.202813
-5.9325,0.200625
-5.932,0.20125
-5.9315,0.203125
-5.931,0.207813
-5.9305,0.20875
-5.93,0.208438
-5.9295,0.21
-5.929,0.208125
-5.9285,0.208438
-5.928,0.210938
-5.9275,0.208438
-5.927,0.217813
-5.9265,0.200938
-5.926,0.203125
-5.9255,0.201563
-5.925,0.20375
-5.9245,0.207188
-5.924,0.208125
-5.9235,0.208438
-5.923,0.207813
-5.9225,0.207188
-5.922,0.210313
-5.9215,0.204063
-5.921,0.20375
-5.9205,0.224375
-5.92,0.195625
-5.9195,0.203125
-5.919,0.200938
-5.9185,0.204688
-5.918,0.203125
-5.9175,0.2
-5.917,0.201875
-5.9165,0.199375
-5.916,0.204688
-5.9155,0.203125
-5.915,0.200625
-5.9145,0.200938
-5.914,0.20375
-5.9135,0.2
-5.913,0.210313
-5.9125,0.210313
-5.912,0.202813
-5.9115,0.204375
-5.911,0.204063
-5.9105,0.202813
-5.91,0.205313
-5.9095,0.210313
-5.909,0.210938
-5.9085,0.201875
-5.908,0.204063
-5.9075,0.203438
-5.907,0.20375
-5.9065,0.2025
-5.906,0.205
-5.9055,0.204375
-5.905,0.204063
-5.9045,0.201563
-5.904,0.204688
-5.9035,0.201563
-5.903,0.200625
-5.9025,0.206563
-5.902,0.206563
-5.9015,0.209063
-5.901,0.20875
-5.9005,0.208438
-5.9,0.206875
-5.8995,0.208438
-5.899,0.209688
-5.8985,0.208125
-5.898,0.234688
-5.8975,0.200938
-5.897,0.206875
-5.8965,0.200938
-5.896,0.186563
-5.8955,0.183438
-5.895,0.1825
-5.8945,0.179688
-5.894,0.18
-5.8935,0.182188
-5.893,0.198125
-5.8925,0.202188
-5.892,0.204688
-5.8915,0.20375
-5.891,0.2025
-5.8905,0.205
-5.89,0.205
-5.8895,0.202813
-5.889,0.203125
-5.8885,0.2025
-5.888,0.20125
-5.8875,0.18625
-5.887,0.185938
-5.8865,0.18625
-5.886,0.185625
-5.8855,0.185313
-5.885,0.185625
-5.8845,0.185313
-5.884,0.187188
-5.8835,0.185
-5.883,0.185625
-5.8825,0.186875
-5.882,0.187188
-5.8815,0.18625
-5.881,0.185938
-5.8805,0.184063
-5.88,0.180625
-5.8795,0.180938
-5.879,0.18125
-5.8785,0.186563
-5.878,0.202813
-5.8775,0.203125
-5.877,0.204063
-5.8765,0.2025
-5.876,0.203438
-5.8755,0.202188
-5.875,0.202188
-5.8745,0.20375
-5.874,0.2025
-5.8735,0.200938
-5.873,0.187188
-5.8725,0.184688
-5.872,0.181875
-5.8715,0.18125
-5.871,0.180938
-5.8705,0.181875
-5.87,0.198125
-5.8695,0.201563
-5.869,0.20375
-5.8685,0.202813
-5.868,0.204375
-5.8675,0.201875
-5.867,0.200938
-5.8665,0.20125
-5.866,0.201875
-5.8655,0.201563
-5.865,0.201875
-5.8645,0.186875
-5.864,0.185938
-5.8635,0.184688
-5.863,0.186563
-5.8625,0.185313
-5.862,0.18375
-5.8615,0.18125
-5.861,0.180938
-5.8605,0.181563
-5.86,0.18
-5.8595,0.196875
-5.859,0.202188
-5.8585,0.203125
-5.858,0.202813
-5.8575,0.203125
-5.857,0.204375
-5.8565,0.203125
-5.856,0.204688
-5.8555,0.203125
-5.855,0.202188
-5.8545,0.200625
-5.854,0.185938
-5.8535,0.185313
-5.853,0.185
-5.8525,0.180625
-5.852,0.18
-5.8515,0.18125
-5.851,0.179375
-5.8505,0.203125
-5.85,0.204375
-5.8495,0.203125
-5.849,0.204375
-5.8485,0.204688
-5.848,0.203438
-5.8475,0.204375
-5.847,0.205313
-5.8465,0.20375
-5.846,0.20125
-5.8455,0.188125
-5.845,0.185625
-5.8445,0.185938
-5.844,0.185
-5.8435,0.185
-5.843,0.185625
-5.8425,0.184375
-5.842,0.185938
-5.8415,0.185938
-5.841,0.185
-5.8405,0.18125
-5.84,0.180625
-5.8395,0.179688
-5.839,0.181563
-5.8385,0.201563
-5.838,0.204375
-5.8375,0.2025
-5.837,0.204063
-5.8365,0.204688
-5.836,0.200625
-5.8355,0.200938
-5.835,0.203438
-5.8345,0.202813
-5.834,0.200625
-5.8335,0.18875
-5.833,0.185
-5.8325,0.185625
-5.832,0.185313
-5.8315,0.1875
-5.831,0.185625
-5.8305,0.186875
-5.83,0.184375
-5.8295,0.18625
-5.829,0.185625
-5.8285,0.185625
-5.828,0.187188
-5.8275,0.187188
-5.827,0.187813
-5.8265,0.187188
-5.826,0.186875
-5.8255,0.184063
-5.825,0.180938
-5.8245,0.180938
-5.824,0.18125
-5.8235,0.18
-5.823,0.198438
-5.8225,0.201563
-5.822,0.201875
-5.8215,0.20125
-5.821,0.20375
-5.8205,0.20125
-5.82,0.201875
-5.8195,0.204688
-5.819,0.2025
-5.8185,0.200313
-5.818,0.20125
-5.8175,0.185938
-5.817,0.186875
-5.8165,0.18625
-5.816,0.18625
-5.8155,0.186875
-5.815,0.187188
-5.8145,0.185938
-5.814,0.180625
-5.8135,0.1825
-5.813,0.182188
-5.8125,0.180938
-5.812,0.195313
-5.8115,0.203125
-5.811,0.204063
-5.8105,0.200625
-5.81,0.20125
-5.8095,0.201563
-5.809,0.204063
-5.8085,0.202188
-5.808,0.204063
-5.8075,0.202813
-5.807,0.2
-5.8065,0.18625
-5.806,0.186875
-5.8055,0.185938
-5.805,0.187188
-5.8045,0.185
-5.804,0.184688
-5.8035,0.182813
-5.803,0.18125
-5.8025,0.182188
-5.802,0.18125
-5.8015,0.181875
-5.801,0.1975
-5.8005,0.20125
-5.8,0.202813
-5.7995,0.20375
-5.799,0.204375
-5.7985,0.2025
-5.798,0.20375
-5.7975,0.202813
-5.797,0.204063
-5.7965,0.20375
-5.796,0.2
-5.7955,0.185938
-5.795,0.185313
-5.7945,0.185938
-5.794,0.185938
-5.7935,0.185
-5.793,0.18625
-5.7925,0.185313
-5.792,0.185313
-5.7915,0.187188
-5.791,0.185938
-5.7905,0.187188
-5.79,0.18875
-5.7895,0.182188
-5.789,0.181875
-5.7885,0.179688
-5.788,0.181875
-5.7875,0.201875
-5.787,0.201875
-5.7865,0.204375
-5.786,0.204063
-5.7855,0.205
-5.785,0.203438
-5.7845,0.205625
-5.784,0.202813
-5.7835,0.2025
-5.783,0.20125
-5.7825,0.19125
-5.782,0.1875
-5.7815,0.187813
-5.781,0.186875
-5.7805,0.18625
-5.78,0.187813
-5.7795,0.185938
-5.779,0.187188
-5.7785,0.184688
-5.778,0.184688
-5.7775,0.185313
-5.777,0.18625
-5.7765,0.185
-5.776,0.187188
-5.7755,0.186875
-5.775,0.185625
-5.7745,0.185
-5.774,0.18125
-5.7735,0.180313
-5.773,0.179688
-5.7725,0.179688
-5.772,0.190625
-5.7715,0.201563
-5.771,0.204688
-5.7705,0.201875
-5.77,0.202188
-5.7695,0.201563
-5.769,0.202813
-5.7685,0.200313
-5.768,0.203125
-5.7675,0.20375
-5.767,0.201563
-5.7665,0.189063
-5.766,0.185625
-5.7655,0.18625
-5.765,0.185625
-5.7645,0.186563
-5.764,0.185938
-5.7635,0.188125
-5.763,0.18125
-5.7625,0.181563
-5.762,0.180938
-5.7615,0.18125
-5.761,0.20125
-5.7605,0.203125
-5.76,0.204375
-5.7595,0.205625
-5.759,0.202813
-5.7585,0.201563
-5.758,0.20375
-5.7575,0.202188
-5.757,0.202188
-5.7565,0.200313
-5.756,0.194063
-5.7555,0.186875
-5.755,0.186563
-5.7545,0.185625
-5.754,0.185
-5.7535,0.185313
-5.753,0.186563
-5.7525,0.184375
-5.752,0.183125
-5.7515,0.179688
-5.751,0.180938
-5.7505,0.180625
-5.75,0.195313
-5.7495,0.202813
-5.749,0.205313
-5.7485,0.201875
-5.748,0.20375
-5.7475,0.204063
-5.747,0.2025
-5.7465,0.203125
-5.746,0.2025
-5.7455,0.2025
-5.745,0.200313
-5.7445,0.1875
-5.744,0.185938
-5.7435,0.186563
-5.743,0.185313
-5.7425,0.185625
-5.742,0.185625
-5.7415,0.18625
-5.741,0.185313
-5.7405,0.186875
-5.74,0.180625
-5.7395,0.182813
-5.739,0.180625
-5.7385,0.1825
-5.738,0.203125
-5.7375,0.204688
-5.737,0.203125
-5.7365,0.203125
-5.736,0.202188
-5.7355,0.204375
-5.735,0.204063
-5.7345,0.203125
-5.734,0.205
-5.7335,0.200625
-5.733,0.189375
-5.7325,0.184688
-5.732,0.185625
-5.7315,0.186875
-5.731,0.187188
-5.7305,0.186875
-5.73,0.186875
-5.7295,0.184688
-5.729,0.18125
-5.7285,0.181563
-5.728,0.180313
-5.7275,0.180313
-5.727,0.195625
-5.7265,0.201563
-5.726,0.204063
-5.7255,0.205938
-5.725,0.204063
-5.7245,0.203125
-5.724,0.202813
-5.7235,0.202813
-5.723,0.201563
-5.7225,0.200938
-5.722,0.202188
-5.7215,0.187188
-5.721,0.185313
-5.7205,0.1875
-5.72,0.184688
-5.7195,0.184688
-5.719,0.185625
-5.7185,0.186563
-5.718,0.186563
-5.7175,0.185
-5.717,0.187813
-5.7165,0.18625
-5.716,0.186875
-5.7155,0.18625
-5.715,0.187188
-5.7145,0.186563
-5.714,0.18625
-5.7135,0.185625
-5.713,0.182813
-5.7125,0.180625
-5.712,0.181563
-5.7115,0.180625
-5.711,0.197188
-5.7105,0.202813
-5.71,0.20375
-5.7095,0.20125
-5.709,0.204375
-5.7085,0.205
-5.708,0.204063
-5.7075,0.202813
-5.707,0.203125
-5.7065,0.201563
-5.706,0.20125
-5.7055,0.19875
-5.705,0.2
-5.7045,0.199375
-5.704,0.201563
-5.7035,0.198438
-5.703,0.201563
-5.7025,0.200313
-5.702,0.202188
-5.7015,0.2
-5.701,0.200938
-5.7005,0.199688
-5.7,0.200938
-5.6995,0.200625
-5.699,0.20125
-5.6985,0.201563
-5.698,0.201563
-5.6975,0.200625
-5.697,0.200625
-5.6965,0.200313
-5.696,0.199688
-5.6955,0.200313
-5.695,0.200313
-5.6945,0.199063
-5.694,0.200625
-5.6935,0.200313
-5.693,0.200938
-5.6925,0.2
-5.692,0.199688
-5.6915,0.200938
-5.691,0.200938
-5.6905,0.206875
-5.69,0.207813
-5.6895,0.208438
-5.689,0.210625
-5.6885,0.208438
-5.688,0.20875
-5.6875,0.209063
-5.687,0.20875
-5.6865,0.208438
-5.686,0.22625
-5.6855,0.200938
-5.685,0.208438
-5.6845,0.19875
-5.684,0.205938
-5.6835,0.202813
-5.683,0.209375
-5.6825,0.209688
-5.682,0.210313
-5.6815,0.21
-5.681,0.209375
-5.6805,0.207813
-5.68,0.208438
-5.6795,0.209063
-5.679,0.203125
-5.6785,0.205938
-5.678,0.20125
-5.6775,0.20125
-5.677,0.20125
-5.6765,0.209375
-5.676,0.209688
-5.6755,0.209063
-5.675,0.210625
-5.6745,0.209063
-5.674,0.208438
-5.6735,0.2075
-5.673,0.208125
-5.6725,0.209375
-5.672,0.2
-5.6715,0.200938
-5.671,0.199375
-5.6705,0.203438
-5.67,0.2075
-5.6695,0.210313
-5.669,0.21125
-5.6685,0.207813
-5.668,0.210625
-5.6675,0.209688
-5.667,0.2075
-5.6665,0.209375
-5.666,0.222813
-5.6655,0.200313
-5.665,0.204375
-5.6645,0.2
-5.664,0.20875
-5.6635,0.207188
-5.663,0.207813
-5.6625,0.209063
-5.662,0.210313
-5.6615,0.209063
-5.661,0.209063
-5.6605,0.209063
-5.66,0.209688
-5.6595,0.22375
-5.659,0.202813
-5.6585,0.2075
-5.658,0.200625
-5.6575,0.205313
-5.657,0.2025
-5.6565,0.209063
-5.656,0.20875
-5.6555,0.2075
-5.655,0.207813
-5.6545,0.208438
-5.654,0.20875
-5.6535,0.210313
-5.653,0.209375
-5.6525,0.204063
-5.652,0.203438
-5.6515,0.20125
-5.651,0.200625
-5.6505,0.199688
-5.65,0.208438
-5.6495,0.209375
-5.649,0.21
-5.6485,0.210625
-5.648,0.207813
-5.6475,0.209375
-5.647,0.21
-5.6465,0.209688
-5.646,0.213438
-5.6455,0.200625
-5.645,0.202813
-5.6445,0.201875
-5.644,0.2025
-5.6435,0.20875
-5.643,0.209375
-5.6425,0.208125
-5.642,0.208438
-5.6415,0.208125
-5.641,0.2075
-5.6405,0.20875
-5.64,0.20875
-5.6395,0.22875
-5.639,0.200938
-5.6385,0.205625
-5.638,0.199063
-5.6375,0.20625
-5.637,0.205625
-5.6365,0.209375
-5.636,0.2075
-5.6355,0.20875
-5.635,0.21
-5.6345,0.20875
-5.634,0.209375
-5.6335,0.209688
-5.633,0.220313
-5.6325,0.201875
-5.632,0.204375
-5.6315,0.199688
-5.631,0.202188
-5.6305,0.200938
-5.63,0.208438
-5.6295,0.208125
-5.629,0.209063
-5.6285,0.209688
-5.628,0.20875
-5.6275,0.210625
-5.627,0.209688
-5.6265,0.209375
-5.626,0.205625
-5.6255,0.200938
-5.625,0.202813
-5.6245,0.20125
-5.624,0.2025
-5.6235,0.205313
-5.623,0.209375
-5.6225,0.209375
-5.622,0.20875
-5.6215,0.2075
-5.621,0.209375
-5.6205,0.209063
-5.62,0.209375
-5.6195,0.21875
-5.619,0.200313
-5.6185,0.203438
-5.618,0.198438
-5.6175,0.2075
-5.617,0.205313
-5.6165,0.209375
-5.616,0.209063
-5.6155,0.210313
-5.615,0.207813
-5.6145,0.208438
-5.614,0.208125
-5.6135,0.209063
-5.613,0.230625
-5.6125,0.202188
-5.612,0.2075
-5.6115,0.200625
-5.611,0.204375
-5.6105,0.204063
-5.61,0.209375
-5.6095,0.208438
-5.609,0.209063
-5.6085,0.20875
-5.608,0.208438
-5.6075,0.208438
-5.607,0.209688
-5.6065,0.209688
-5.606,0.204688
-5.6055,0.205
-5.605,0.200625
-5.6045,0.198438
-5.604,0.202188
-5.6035,0.209375
-5.603,0.209063
-5.6025,0.208125
-5.602,0.208125
-5.6015,0.203125
-5.601,0.203125
-5.6005,0.203125
-5.6,0.203438
-5.5995,0.2125
-5.599,0.200625
-5.5985,0.201875
-5.598,0.20375
-5.5975,0.201563
-5.597,0.200938
-5.5965,0.201875
-5.596,0.2025
-5.5955,0.20375
-5.595,0.203125
-5.5945,0.205938
-5.594,0.202813
-5.5935,0.19875
-5.593,0.195
-5.5925,0.195938
-5.592,0.203438
-5.5915,0.202188
-5.591,0.206875
-5.5905,0.21
-5.59,0.208125
-5.5895,0.209375
-5.589,0.208125
-5.5885,0.215938
-5.588,0.200313
-5.5875,0.203438
-5.587,0.201875
-5.5865,0.204375
-5.586,0.204063
-5.5855,0.204375
-5.585,0.202813
-5.5845,0.204063
-5.584,0.203125
-5.5835,0.205938
-5.583,0.20125
-5.5825,0.20125
-5.582,0.206875
-5.5815,0.200938
-5.581,0.204063
-5.5805,0.205625
-5.58,0.204688
-5.5795,0.204063
-5.579,0.20875
-5.5785,0.207188
-5.578,0.208125
-5.5775,0.227188
-5.577,0.20125
-5.5765,0.201875
-5.576,0.205
-5.5755,0.204375
-5.575,0.205313
-5.5745,0.203438
-5.574,0.204688
-5.5735,0.2025
-5.573,0.203125
-5.5725,0.204375
-5.572,0.200625
-5.5715,0.199688
-5.571,0.185938
-5.5705,0.185625
-5.57,0.18625
-5.5695,0.185938
-5.569,0.185
-5.5685,0.185625
-5.568,0.185938
-5.5675,0.184688
-5.567,0.1875
-5.5665,0.185
-5.566,0.18375
-5.5655,0.181563
-5.565,0.180625
-5.5645,0.180938
-5.564,0.185625
-5.5635,0.2025
-5.563,0.204375
-5.5625,0.202813
-5.562,0.201563
-5.5615,0.204375
-5.561,0.204375
-5.5605,0.201563
-5.56,0.20375
-5.5595,0.203438
-5.559,0.200313
-5.5585,0.187813
-5.558,0.185313
-5.5575,0.18625
-5.557,0.185938
-5.5565,0.187188
-5.556,0.187813
-5.5555,0.185313
-5.555,0.18125
-5.5545,0.180625
-5.554,0.180938
-5.5535,0.18125
-5.553,0.199375
-5.5525,0.2025
-5.552,0.201875
-5.5515,0.200938
-5.551,0.201563
-5.5505,0.202813
-5.55,0.202188
-5.5495,0.201563
-5.549,0.202813
-5.5485,0.201875
-5.548,0.195625
-5.5475,0.186563
-5.547,0.187188
-5.5465,0.187813
-5.546,0.18625
-5.5455,0.191563
-5.545,0.182188
-5.5445,0.179375
-5.544,0.181563
-5.5435,0.179375
-5.543,0.202813
-5.5425,0.2025
-5.542,0.202813
-5.5415,0.2025
-5.541,0.204063
-5.5405,0.203125
-5.54,0.203438
-5.5395,0.2025
-5.539,0.204063
-5.5385,0.20125
-5.538,0.19125
-5.5375,0.185938
-5.537,0.185938
-5.5365,0.185938
-5.536,0.18625
-5.5355,0.185313
-5.535,0.185
-5.5345,0.190938
-5.534,0.180625
-5.5335,0.180313
-5.533,0.180938
-5.5325,0.181563
-5.532,0.203125
-5.5315,0.201563
-5.531,0.203438
-5.5305,0.2025
-5.53,0.202813
-5.5295,0.204063
-5.529,0.20375
-5.5285,0.204063
-5.528,0.203125
-5.5275,0.202188
-5.527,0.190625
-5.5265,0.185625
-5.526,0.18625
-5.5255,0.186563
-5.525,0.186563
-5.5245,0.185938
-5.524,0.187813
-5.5235,0.188125
-5.523,0.185313
-5.5225,0.184688
-5.522,0.181563
-5.5215,0.180938
-5.521,0.182188
-5.5205,0.180938
-5.52,0.202813
-5.5195,0.204375
-5.519,0.204063
-5.5185,0.203125
-5.518,0.201875
-5.5175,0.202188
-5.517,0.20375
-5.5165,0.202813
-5.516,0.202188
-5.5155,0.200625
-5.515,0.18875
-5.5145,0.186875
-5.514,0.186875
-5.5135,0.18625
-5.513,0.18625
-5.5125,0.184375
-5.512,0.185313
-5.5115,0.185938
-5.511,0.185938
-5.5105,0.185313
-5.51,0.180938
-5.5095,0.179375
-5.509,0.180313
-5.5085,0.187813
-5.508,0.201875
-5.5075,0.204688
-5.507,0.2025
-5.5065,0.205
-5.506,0.203438
-5.5055,0.202813
-5.505,0.199688
-5.5045,0.20125
-5.504,0.201563
-5.5035,0.200625
-5.503,0.18875
-5.5025,0.187188
-5.502,0.185625
-5.5015,0.185625
-5.501,0.184688
-5.5005,0.186875
-5.5,0.185625
-5.4995,0.185
-5.499,0.186563
-5.4985,0.185625
-5.498,0.18625
-5.4975,0.185938
-5.497,0.185313
-5.4965,0.188438
-5.496,0.190938
-5.4955,0.182188
-5.495,0.180938
-5.4945,0.180313
-5.494,0.18125
-5.4935,0.202813
-5.493,0.2025
-5.4925,0.205313
-5.492,0.2025
-5.4915,0.201875
-5.491,0.200313
-5.4905,0.202188
-5.49,0.20375
-5.4895,0.20375
-5.489,0.200625
-5.4885,0.190938
-5.488,0.185313
-5.4875,0.185938
-5.487,0.185938
-5.4865,0.185625
-5.486,0.185938
-5.4855,0.186563
-5.485,0.18625
-5.4845,0.18625
-5.484,0.186875
-5.4835,0.186875
-5.483,0.1875
-5.4825,0.185313
-5.482,0.186563
-5.4815,0.189063
-5.481,0.180625
-5.4805,0.179688
-5.48,0.181563
-5.4795,0.180313
-5.479,0.200938
-5.4785,0.200938
-5.478,0.20375
-5.4775,0.205
-5.477,0.204375
-5.4765,0.202813
-5.476,0.202813
-5.4755,0.203125
-5.475,0.204688
-5.4745,0.199688
-5.474,0.192188
-5.4735,0.18625
-5.473,0.186875
-5.4725,0.18625
-5.472,0.186875
-5.4715,0.186563
-5.471,0.187188
-5.4705,0.185313
-5.47,0.185313
-5.4695,0.185625
-5.469,0.1875
-5.4685,0.185625
-5.468,0.18625
-5.4675,0.18625
-5.467,0.187188
-5.4665,0.18625
-5.466,0.185625
-5.4655,0.186875
-5.465,0.180313
-5.4645,0.181563
-5.464,0.18125
-5.4635,0.181563
-5.463,0.203125
-5.4625,0.204063
-5.462,0.203125
-5.4615,0.204375
-5.461,0.204063
-5.4605,0.203438
-5.46,0.20125
-5.4595,0.203438
-5.459,0.20125
-5.4585,0.200625
-5.458,0.189375
-5.4575,0.187188
-5.457,0.185625
-5.4565,0.185625
-5.456,0.18625
-5.4555,0.185938
-5.455,0.18625
-5.4545,0.184375
-5.454,0.18625
-5.4535,0.186563
-5.453,0.185625
-5.4525,0.185625
-5.452,0.186563
-5.4515,0.185625
-5.451,0.185938
-5.4505,0.183125
-5.45,0.181563
-5.4495,0.181875
-5.449,0.181563
-5.4485,0.18125
-5.448,0.199688
-5.4475,0.201563
-5.447,0.2025
-5.4465,0.200313
-5.446,0.200313
-5.4455,0.200938
-5.445,0.203125
-5.4445,0.201875
-5.444,0.204063
-5.4435,0.200938
-5.443,0.199063
-5.4425,0.185313
-5.442,0.186563
-5.4415,0.18625
-5.441,0.186875
-5.4405,0.185938
-5.44,0.186875
-5.4395,0.185938
-5.439,0.185
-5.4385,0.184688
-5.438,0.185313
-5.4375,0.18625
-5.437,0.185
-5.4365,0.186563
-5.436,0.185
-5.4355,0.185938
-5.435,0.185625
-5.4345,0.18875
-5.434,0.182188
-5.4335,0.18
-5.433,0.181875
-5.4325,0.180313
-5.432,0.20125
-5.4315,0.20375
-5.431,0.203125
-5.4305,0.202188
-5.43,0.2025
-5.4295,0.201875
-5.429,0.202813
-5.4285,0.202813
-5.428,0.200313
-5.4275,0.199063
-5.427,0.187813
-5.4265,0.185625
-5.426,0.186563
-5.4255,0.185938
-5.425,0.185313
-5.4245,0.186875
-5.424,0.186875
-5.4235,0.18625
-5.423,0.18625
-5.4225,0.188125
-5.422,0.185313
-5.4215,0.186875
-5.421,0.185625
-5.4205,0.187188
-5.42,0.187188
-5.4195,0.187188
-5.419,0.180938
-5.4185,0.179688
-5.418,0.180625
-5.4175,0.180313
-5.417,0.204063
-5.4165,0.2025
-5.416,0.20375
-5.4155,0.203438
-5.415,0.204375
-5.4145,0.2025
-5.414,0.206563
-5.4135,0.2025
-5.413,0.203438
-5.4125,0.200938
-5.412,0.190313
-5.4115,0.185625
-5.411,0.18625
-5.4105,0.185313
-5.41,0.180625
-5.4095,0.181563
-5.409,0.181875
-5.4085,0.18125
-5.408,0.194063
-5.4075,0.203438
-5.407,0.203125
-5.4065,0.202813
-5.406,0.204688
-5.4055,0.20375
-5.405,0.205313
-5.4045,0.204063
-5.404,0.20375
-5.4035,0.202813
-5.403,0.2
-5.4025,0.18625
-5.402,0.185313
-5.4015,0.186563
-5.401,0.185938
-5.4005,0.185938
-5.4,0.185313
-5.3995,0.185625
-5.399,0.185938
-5.3985,0.186875
-5.398,0.185
-5.3975,0.18125
-5.397,0.180938
-5.3965,0.179375
-5.396,0.180938
-5.3955,0.195
-5.395,0.201875
-5.3945,0.201875
-5.394,0.201563
-5.3935,0.202813
-5.393,0.2025
-5.3925,0.2025
-5.392,0.2025
-5.3915,0.20125
-5.391,0.204375
-5.3905,0.200313
-5.39,0.187188
-5.3895,0.187813
-5.389,0.184375
-5.3885,0.185313
-5.388,0.187813
-5.3875,0.185313
-5.387,0.19125
-5.3865,0.180625
-5.386,0.18
-5.3855,0.181563
-5.385,0.179375
-5.3845,0.200625
-5.384,0.203125
-5.3835,0.203438
-5.383,0.204375
-5.3825,0.205938
-5.382,0.200625
-5.3815,0.200313
-5.381,0.204063
-5.3805,0.20375
-5.38,0.200625
-5.3795,0.20125
-5.379,0.200938
-5.3785,0.200313
-5.378,0.200625
-5.3775,0.201563
