-20.9695,0.194375
-20.969,0.193438
-20.9685,0.194063
-20.968,0.1925
-20.9675,0.19375
-20.967,0.193438
-20.9665,0.19375
-20.966,0.193438
-20.9655,0.195313
-20.965,0.194375
-20.9645,0.195625
-20.964,0.194375
-20.9635,0.195
-20.963,0.193438
-20.9625,0.195313
-20.962,0.194688
-20.9615,0.19375
-20.961,0.19375
-20.9605,0.194375
-20.96,0.194688
-20.9595,0.195938
-20.959,0.1925
-20.9585,0.193438
-20.958,0.194688
-20.9575,0.194063
-20.957,0.194063
-20.9565,0.194375
-20.956,0.194375
-20.9555,0.19375
-20.955,0.194063
-20.9545,0.193438
-20.954,0.194688
-20.9535,0.194688
-20.953,0.1925
-20.9525,0.193438
-20.952,0.194688
-20.9515,0.19375
-20.951,0.192813
-20.9505,0.195
-20.95,0.194375
-20.9495,0.194375
-20.949,0.19625
-20.9485,0.193438
-20.948,0.194063
-20.9475,0.195938
-20.947,0.1925
-20.9465,0.195313
-20.946,0.193438
-20.9455,0.192813
-20.945,0.195
-20.9445,0.194375
-20.944,0.193438
-20.9435,0.194375
-20.943,0.194688
-20.9425,0.194375
-20.942,0.192813
-20.9415,0.193438
-20.941,0.194688
-20.9405,0.195625
-20.94,0.194688
-20.9395,0.194688
-20.939,0.195
-20.9385,0.194688
-20.938,0.192813
-20.9375,0.192813
-20.937,0.192813
-20.9365,0.192188
-20.936,0.191563
-20.9355,0.193125
-20.935,0.195625
-20.9345,0.193438
-20.934,0.19375
-20.9335,0.194063
-20.933,0.194063
-20.9325,0.193125
-20.932,0.19375
-20.9315,0.195938
-20.931,0.19375
-20.9305,0.19375
-20.93,0.194688
-20.9295,0.19375
-20.929,0.192813
-20.9285,0.193125
-20.928,0.194063
-20.9275,0.194063
-20.927,0.195
-20.9265,0.195
-20.926,0.194688
-20.9255,0.194375
-20.925,0.195
-20.9245,0.194063
-20.924,0.194688
-20.9235,0.19375
-20.923,0.194375
-20.9225,0.194375
-20.922,0.194063
-20.9215,0.195625
-20.921,0.193125
-20.9205,0.193125
-20.92,0.192813
-20.9195,0.192813
-20.919,0.193125
-20.9185,0.192813
-20.918,0.195
-20.9175,0.195313
-20.917,0.193125
-20.9165,0.193438
-20.916,0.194375
-20.9155,0.191563
-20.915,0.19625
-20.9145,0.194375
-20.914,0.195
-20.9135,0.191875
-20.913,0.194688
-20.9125,0.194063
-20.912,0.194375
-20.9115,0.195
-20.911,0.195625
-20.9105,0.195
-20.91,0.194063
-20.9095,0.194375
-20.909,0.195
-20.9085,0.193438
-20.908,0.192188
-20.9075,0.192188
-20.907,0.193438
-20.9065,0.194063
-20.906,0.193125
-20.9055,0.195
-20.905,0.19375
-20.9045,0.1925
-20.904,0.194688
-20.9035,0.192188
-20.903,0.194375
-20.9025,0.194063
-20.902,0.193125
-20.9015,0.195
-20.901,0.19125
-20.9005,0.195
-20.9,0.195625
-20.8995,0.194688
-20.899,0.195
-20.8985,0.193438
-20.898,0.194688
-20.8975,0.194688
-20.897,0.194063
-20.8965,0.195313
-20.896,0.19375
-20.8955,0.19375
-20.895,0.191563
-20.8945,0.194688
-20.894,0.193438
-20.8935,0.19375
-20.893,0.195938
-20.8925,0.194375
-20.892,0.194063
-20.8915,0.193438
-20.891,0.195313
-20.8905,0.1925
-20.89,0.194063
-20.8895,0.195313
-20.889,0.19375
-20.8885,0.193125
-20.888,0.195625
-20.8875,0.194688
-20.887,0.19375
-20.8865,0.193438
-20.886,0.194063
-20.8855,0.1925
-20.885,0.194063
-20.8845,0.19375
-20.884,0.19375
-20.8835,0.195
-20.883,0.19375
-20.8825,0.193125
-20.882,0.1925
-20.8815,0.195
-20.881,0.195938
-20.8805,0.195
-20.88,0.195938
-20.8795,0.193125
-20.879,0.19375
-20.8785,0.194375
-20.878,0.194688
-20.8775,0.19375
-20.877,0.193125
-20.8765,0.194375
-20.876,0.195
-20.8755,0.192813
-20.875,0.19375
-20.8745,0.195
-20.874,0.194375
-20.8735,0.193125
-20.873,0.19375
-20.8725,0.1925
-20.872,0.193438
-20.8715,0.1925
-20.871,0.194688
-20.8705,0.192188
-20.87,0.193125
-20.8695,0.194375
-20.869,0.19375
-20.8685,0.193125
-20.868,0.194375
-20.8675,0.193438
-20.867,0.194063
-20.8665,0.195313
-20.866,0.195313
-20.8655,0.19375
-20.865,0.194375
-20.8645,0.195625
-20.864,0.195
-20.8635,0.195625
-20.863,0.194375
-20.8625,0.195313
-20.862,0.193438
-20.8615,0.195
-20.861,0.194063
-20.8605,0.195
-20.86,0.19375
-20.8595,0.195
-20.859,0.194688
-20.8585,0.194063
-20.858,0.193438
-20.8575,0.19375
-20.857,0.19375
-20.8565,0.193438
-20.856,0.195938
-20.8555,0.194688
-20.855,0.193438
-20.8545,0.194688
-20.854,0.192813
-20.8535,0.19375
-20.853,0.1925
-20.8525,0.193125
-20.852,0.192813
-20.8515,0.195313
-20.851,0.19375
-20.8505,0.194375
-20.85,0.193125
-20.8495,0.194063
-20.849,0.194688
-20.8485,0.195313
-20.848,0.194688
-20.8475,0.194063
-20.847,0.195
-20.8465,0.193438
-20.846,0.194688
-20.8455,0.194375
-20.845,0.195938
-20.8445,0.1925
-20.844,0.194063
-20.8435,0.19375
-20.843,0.195313
-20.8425,0.192813
-20.842,0.194063
-20.8415,0.195
-20.841,0.193438
-20.8405,0.195
-20.84,0.195313
-20.8395,0.194063
-20.839,0.192813
-20.8385,0.194688
-20.838,0.192813
-20.8375,0.192188
-20.837,0.195313
-20.8365,0.192813
-20.836,0.192813
-20.8355,0.194688
-20.835,0.194375
-20.8345,0.195
-20.834,0.194375
-20.8335,0.194063
-20.833,0.194063
-20.8325,0.194063
-20.832,0.193438
-20.8315,0.192813
-20.831,0.195
-20.8305,0.195938
-20.83,0.194063
-20.8295,0.195
-20.829,0.194063
-20.8285,0.194375
-20.828,0.194375
-20.8275,0.194688
-20.827,0.194063
-20.8265,0.195313
-20.826,0.194063
-20.8255,0.194375
-20.825,0.193438
-20.8245,0.194688
-20.824,0.195625
-20.8235,0.194063
-20.823,0.195
-20.8225,0.193125
-20.822,0.194375
-20.8215,0.190938
-20.821,0.194688
-20.8205,0.194688
-20.82,0.193438
-20.8195,0.196563
-20.819,0.194375
-20.8185,0.195
-20.818,0.193125
-20.8175,0.19375
-20.817,0.194688
-20.8165,0.195938
-20.816,0.195313
-20.8155,0.195
-20.815,0.195
-20.8145,0.193438
-20.814,0.194063
-20.8135,0.194063
-20.813,0.194375
-20.8125,0.193125
-20.812,0.193125
-20.8115,0.193125
-20.811,0.194063
-20.8105,0.194688
-20.81,0.195625
-20.8095,0.194688
-20.809,0.194063
-20.8085,0.195
-20.808,0.19375
-20.8075,0.195
-20.807,0.194688
-20.8065,0.194688
-20.806,0.194688
-20.8055,0.193438
-20.805,0.193125
-20.8045,0.193438
-20.804,0.194375
-20.8035,0.194375
-20.803,0.193438
-20.8025,0.194375
-20.802,0.192813
-20.8015,0.194063
-20.801,0.193438
-20.8005,0.194375
-20.8,0.194375
-20.7995,0.193125
-20.799,0.192813
-20.7985,0.194688
-20.798,0.194688
-20.7975,0.195625
-20.797,0.1925
-20.7965,0.195313
-20.796,0.195
-20.7955,0.195
-20.795,0.193125
-20.7945,0.194375
-20.794,0.194688
-20.7935,0.19375
-20.793,0.195
-20.7925,0.193438
-20.792,0.195625
-20.7915,0.194063
-20.791,0.194375
-20.7905,0.194688
-20.79,0.195
-20.7895,0.195313
-20.789,0.194375
-20.7885,0.195313
-20.788,0.193438
-20.7875,0.193438
-20.787,0.195
-20.7865,0.194063
-20.786,0.194375
-20.7855,0.19375
-20.785,0.195
-20.7845,0.194688
-20.784,0.193438
-20.7835,0.1925
-20.783,0.195625
-20.7825,0.194063
-20.782,0.193438
-20.7815,0.192813
-20.781,0.193125
-20.7805,0.194063
-20.78,0.194063
-20.7795,0.194063
-20.779,0.195
-20.7785,0.192813
-20.778,0.193438
-20.7775,0.193125
-20.777,0.195938
-20.7765,0.194688
-20.776,0.195313
-20.7755,0.194063
-20.775,0.194063
-20.7745,0.194375
-20.774,0.194063
-20.7735,0.194688
-20.773,0.194688
-20.7725,0.193438
-20.772,0.194063
-20.7715,0.195
-20.771,0.192813
-20.7705,0.194688
-20.77,0.194688
-20.7695,0.195625
-20.769,0.194375
-20.7685,0.194063
-20.768,0.194688
-20.7675,0.194063
-20.767,0.194375
-20.7665,0.194375
-20.766,0.194688
-20.7655,0.194375
-20.765,0.193438
-20.7645,0.193125
-20.764,0.193125
-20.7635,0.19375
-20.763,0.193438
-20.7625,0.194063
-20.762,0.194063
-20.7615,0.193438
-20.761,0.192188
-20.7605,0.194063
-20.76,0.194688
-20.7595,0.193438
-20.759,0.193125
-20.7585,0.193125
-20.758,0.193438
-20.7575,0.195625
-20.757,0.194688
-20.7565,0.194375
-20.756,0.193438
-20.7555,0.194688
-20.755,0.193125
-20.7545,0.194063
-20.754,0.194063
-20.7535,0.192813
-20.753,0.195
-20.7525,0.194063
-20.752,0.191563
-20.7515,0.19375
-20.751,0.192813
-20.7505,0.19375
-20.75,0.194375
-20.7495,0.194375
-20.749,0.193125
-20.7485,0.194375
-20.748,0.194063
-20.7475,0.192813
-20.747,0.194375
-20.7465,0.194063
-20.746,0.195938
-20.7455,0.195938
-20.745,0.19375
-20.7445,0.194063
-20.744,0.193125
-20.7435,0.194688
-20.743,0.195625
-20.7425,0.194063
-20.742,0.193125
-20.7415,0.191563
-20.741,0.195
-20.7405,0.19375
-20.74,0.1925
-20.7395,0.192188
-20.739,0.195313
-20.7385,0.195
-20.738,0.193438
-20.7375,0.193438
-20.737,0.194063
-20.7365,0.194688
-20.736,0.194688
-20.7355,0.19375
-20.735,0.195313
-20.7345,0.193438
-20.734,0.195313
-20.7335,0.195
-20.733,0.194063
-20.7325,0.195313
-20.732,0.194375
-20.7315,0.195
-20.731,0.193438
-20.7305,0.19375
-20.73,0.194063
-20.7295,0.19375
-20.729,0.192813
-20.7285,0.193125
-20.728,0.195938
-20.7275,0.194063
-20.727,0.193438
-20.7265,0.192188
-20.726,0.193438
-20.7255,0.19375
-20.725,0.193125
-20.7245,0.195313
-20.724,0.1925
-20.7235,0.19375
-20.723,0.194688
-20.7225,0.192813
-20.722,0.193125
-20.7215,0.194688
-20.721,0.194688
-20.7205,0.195
-20.72,0.193438
-20.7195,0.194375
-20.719,0.194063
-20.7185,0.195938
-20.718,0.193125
-20.7175,0.194688
-20.717,0.194063
-20.7165,0.194375
-20.716,0.194063
-20.7155,0.194063
-20.715,0.194063
-20.7145,0.194688
-20.714,0.193438
-20.7135,0.194375
-20.713,0.194063
-20.7125,0.193438
-20.712,0.193438
-20.7115,0.19375
-20.711,0.194375
-20.7105,0.193125
-20.71,0.195
-20.7095,0.195625
-20.709,0.193125
-20.7085,0.193438
-20.708,0.194063
-20.7075,0.194063
-20.707,0.195313
-20.7065,0.195313
-20.706,0.1925
-20.7055,0.19375
-20.705,0.195625
-20.7045,0.193125
-20.704,0.193438
-20.7035,0.19375
-20.703,0.1925
-20.7025,0.194375
-20.702,0.194375
-20.7015,0.1925
-20.701,0.1925
-20.7005,0.194063
-20.7,0.194375
-20.6995,0.194063
-20.699,0.194375
-20.6985,0.19375
-20.698,0.193438
-20.6975,0.194688
-20.697,0.193125
-20.6965,0.195625
-20.696,0.193438
-20.6955,0.195
-20.695,0.19375
-20.6945,0.195938
-20.694,0.193438
-20.6935,0.1925
-20.693,0.194375
-20.6925,0.193125
-20.692,0.193438
-20.6915,0.194375
-20.691,0.193438
-20.6905,0.193438
-20.69,0.193438
-20.6895,0.193438
-20.689,0.194375
-20.6885,0.194375
-20.688,0.195313
-20.6875,0.192813
-20.687,0.193125
-20.6865,0.193125
-20.686,0.19375
-20.6855,0.193438
-20.685,0.193125
-20.6845,0.194063
-20.684,0.192188
-20.6835,0.193125
-20.683,0.194375
-20.6825,0.194063
-20.682,0.194063
-20.6815,0.195
-20.681,0.19375
-20.6805,0.193125
-20.68,0.19375
-20.6795,0.194063
-20.679,0.194375
-20.6785,0.194063
-20.678,0.194688
-20.6775,0.19375
-20.677,0.194688
-20.6765,0.195
-20.676,0.194063
-20.6755,0.19375
-20.675,0.19375
-20.6745,0.19375
-20.674,0.193438
-20.6735,0.193438
-20.673,0.194375
-20.6725,0.193438
-20.672,0.194375
-20.6715,0.195625
-20.671,0.194375
-20.6705,0.193438
-20.67,0.195625
-20.6695,0.195
-20.669,0.193438
-20.6685,0.195625
-20.668,0.1925
-20.6675,0.195313
-20.667,0.193438
-20.6665,0.193125
-20.666,0.194063
-20.6655,0.193438
-20.665,0.193438
-20.6645,0.193438
-20.664,0.195313
-20.6635,0.194375
-20.663,0.193438
-20.6625,0.19375
-20.662,0.194375
-20.6615,0.19375
-20.661,0.194375
-20.6605,0.195313
-20.66,0.194063
-20.6595,0.194063
-20.659,0.195625
-20.6585,0.193438
-20.658,0.194375
-20.6575,0.194063
-20.657,0.194063
-20.6565,0.19375
-20.656,0.195625
-20.6555,0.194063
-20.655,0.198125
-20.6545,0.194375
-20.654,0.194375
-20.6535,0.19375
-20.653,0.194688
-20.6525,0.194063
-20.652,0.193125
-20.6515,0.193125
-20.651,0.192813
-20.6505,0.195938
-20.65,0.195313
-20.6495,0.195
-20.649,0.195625
-20.6485,0.19375
-20.648,0.193438
-20.6475,0.193125
-20.647,0.194688
-20.6465,0.195
-20.646,0.19375
-20.6455,0.195
-20.645,0.1925
-20.6445,0.193438
-20.644,0.194063
-20.6435,0.194375
-20.643,0.193125
-20.6425,0.194688
-20.642,0.194063
-20.6415,0.193438
-20.641,0.191563
-20.6405,0.195
-20.64,0.194688
-20.6395,0.195313
-20.639,0.194063
-20.6385,0.195
-20.638,0.193125
-20.6375,0.194688
-20.637,0.194375
-20.6365,0.194063
-20.636,0.19375
-20.6355,0.194688
-20.635,0.1925
-20.6345,0.194063
-20.634,0.194688
-20.6335,0.194688
-20.633,0.19375
-20.6325,0.1925
-20.632,0.193438
-20.6315,0.194375
-20.631,0.193438
-20.6305,0.195
-20.63,0.195
-20.6295,0.194063
-20.629,0.195313
-20.6285,0.195
-20.628,0.194063
-20.6275,0.193438
-20.627,0.193438
-20.6265,0.194688
-20.626,0.194375
-20.6255,0.195938
-20.625,0.195625
-20.6245,0.194688
-20.624,0.193125
-20.6235,0.194375
-20.623,0.19375
-20.6225,0.193438
-20.622,0.194688
-20.6215,0.193438
-20.621,0.195
-20.6205,0.194063
-20.62,0.19375
-20.6195,0.1925
-20.619,0.193125
-20.6185,0.1925
-20.618,0.193438
-20.6175,0.193125
-20.617,0.191875
-20.6165,0.194063
-20.616,0.19375
-20.6155,0.191875
-20.615,0.192813
-20.6145,0.195
-20.614,0.19375
-20.6135,0.194063
-20.613,0.194063
-20.6125,0.194063
-20.612,0.19375
-20.6115,0.19375
-20.611,0.195313
-20.6105,0.194688
-20.61,0.194375
-20.6095,0.194375
-20.609,0.193125
-20.6085,0.193125
-20.608,0.19375
-20.6075,0.193438
-20.607,0.193125
-20.6065,0.194688
-20.606,0.194688
-20.6055,0.19375
-20.605,0.1925
-20.6045,0.1925
-20.604,0.192188
-20.6035,0.195
-20.603,0.194375
-20.6025,0.194375
-20.602,0.194375
-20.6015,0.195
-20.601,0.194688
-20.6005,0.195938
-20.6,0.195
-20.5995,0.194688
-20.599,0.194063
-20.5985,0.193438
-20.598,0.194688
-20.5975,0.19375
-20.597,0.197188
-20.5965,0.194063
-20.596,0.195625
-20.5955,0.194688
-20.595,0.193125
-20.5945,0.195625
-20.594,0.192813
-20.5935,0.193438
-20.593,0.194688
-20.5925,0.194688
-20.592,0.195
-20.5915,0.194688
-20.591,0.194375
-20.5905,0.195
-20.59,0.195
-20.5895,0.194063
-20.589,0.194063
-20.5885,0.191875
-20.588,0.194063
-20.5875,0.193438
-20.587,0.193125
-20.5865,0.195313
-20.586,0.195938
-20.5855,0.194375
-20.585,0.194375
-20.5845,0.19625
-20.584,0.195313
-20.5835,0.195313
-20.583,0.193125
-20.5825,0.19375
-20.582,0.194063
-20.5815,0.195313
-20.581,0.194375
-20.5805,0.1925
-20.58,0.19375
-20.5795,0.193125
-20.579,0.194063
-20.5785,0.192813
-20.578,0.195313
-20.5775,0.19375
-20.577,0.194688
-20.5765,0.194375
-20.576,0.194375
-20.5755,0.195
-20.575,0.19375
-20.5745,0.194375
-20.574,0.194063
-20.5735,0.194688
-20.573,0.194688
-20.5725,0.19625
-20.572,0.194063
-20.5715,0.194375
-20.571,0.194063
-20.5705,0.195313
-20.57,0.193125
-20.5695,0.194063
-20.569,0.196563
-20.5685,0.195
-20.568,0.195625
-20.5675,0.19375
-20.567,0.195313
-20.5665,0.195625
-20.566,0.193438
-20.5655,0.193438
-20.565,0.194375
-20.5645,0.194375
-20.564,0.194688
-20.5635,0.195
-20.563,0.19375
-20.5625,0.194063
-20.562,0.194688
-20.5615,0.193438
-20.561,0.19375
-20.5605,0.195
-20.56,0.193438
-20.5595,0.194063
-20.559,0.194688
-20.5585,0.19375
-20.558,0.195313
-20.5575,0.193438
-20.557,0.195
-20.5565,0.193438
-20.556,0.195
-20.5555,0.195938
-20.555,0.195938
-20.5545,0.19375
-20.554,0.195
-20.5535,0.195625
-20.553,0.192813
-20.5525,0.1925
-20.552,0.192813
-20.5515,0.19375
-20.551,0.1925
-20.5505,0.195
-20.55,0.194375
-20.5495,0.194375
-20.549,0.195313
-20.5485,0.192813
-20.548,0.19375
-20.5475,0.194375
-20.547,0.192813
-20.5465,0.195
-20.546,0.195625
-20.5455,0.193438
-20.545,0.194063
-20.5445,0.193125
-20.544,0.194375
-20.5435,0.193125
-20.543,0.194375
-20.5425,0.195
-20.542,0.195
-20.5415,0.195
-20.541,0.194063
-20.5405,0.194688
-20.54,0.193125
-20.5395,0.193438
-20.539,0.195
-20.5385,0.19375
-20.538,0.195313
-20.5375,0.191563
-20.537,0.194375
-20.5365,0.193438
-20.536,0.193438
-20.5355,0.194375
-20.535,0.19375
-20.5345,0.195
-20.534,0.193438
-20.5335,0.195625
-20.533,0.194063
-20.5325,0.194375
-20.532,0.1925
-20.5315,0.194375
-20.531,0.19375
-20.5305,0.195625
-20.53,0.193125
-20.5295,0.194063
-20.529,0.194063
-20.5285,0.194063
-20.528,0.1925
-20.5275,0.194063
-20.527,0.195
-20.5265,0.194375
-20.526,0.194375
-20.5255,0.194688
-20.525,0.193438
-20.5245,0.193438
-20.524,0.195
-20.5235,0.195
-20.523,0.194375
-20.5225,0.195313
-20.522,0.194688
-20.5215,0.194688
-20.521,0.194063
-20.5205,0.195625
-20.52,0.195313
-20.5195,0.19375
-20.519,0.1925
-20.5185,0.195
-20.518,0.194688
-20.5175,0.193438
-20.517,0.195313
-20.5165,0.194375
-20.516,0.193125
-20.5155,0.195
-20.515,0.195
-20.5145,0.194063
-20.514,0.194063
-20.5135,0.195938
-20.513,0.19375
-20.5125,0.195625
-20.512,0.195313
-20.5115,0.19375
-20.511,0.19375
-20.5105,0.194063
-20.51,0.192813
-20.5095,0.194375
-20.509,0.19375
-20.5085,0.194063
-20.508,0.192813
-20.5075,0.197188
-20.507,0.194375
-20.5065,0.194688
-20.506,0.194063
-20.5055,0.193438
-20.505,0.194688
-20.5045,0.193125
-20.504,0.193125
-20.5035,0.192813
-20.503,0.195313
-20.5025,0.193438
-20.502,0.193125
-20.5015,0.1925
-20.501,0.194688
-20.5005,0.194063
-20.5,0.194688
-20.4995,0.195
-20.499,0.195
-20.4985,0.195
-20.498,0.195
-20.4975,0.194375
-20.497,0.194688
-20.4965,0.195313
-20.496,0.193125
-20.4955,0.193125
-20.495,0.194063
-20.4945,0.195313
-20.494,0.196563
-20.4935,0.195313
-20.493,0.194688
-20.4925,0.19375
-20.492,0.195
-20.4915,0.194688
-20.491,0.195
-20.4905,0.194375
-20.49,0.194063
-20.4895,0.194375
-20.489,0.19375
-20.4885,0.195313
-20.488,0.19375
-20.4875,0.194688
-20.487,0.194375
-20.4865,0.193438
-20.486,0.19375
-20.4855,0.194688
-20.485,0.19375
-20.4845,0.194375
-20.484,0.192188
-20.4835,0.194688
-20.483,0.194375
-20.4825,0.19375
-20.482,0.194688
-20.4815,0.194063
-20.481,0.193125
-20.4805,0.19375
-20.48,0.194375
-20.4795,0.194063
-20.479,0.193125
-20.4785,0.19375
-20.478,0.1925
-20.4775,0.194375
-20.477,0.194688
-20.4765,0.19375
-20.476,0.193438
-20.4755,0.195313
-20.475,0.195938
-20.4745,0.194375
-20.474,0.195313
-20.4735,0.193438
-20.473,0.193125
-20.4725,0.19375
-20.472,0.19375
-20.4715,0.195
-20.471,0.19375
-20.4705,0.1925
-20.47,0.194688
-20.4695,0.194063
-20.469,0.195625
-20.4685,0.192188
-20.468,0.194688
-20.4675,0.194375
-20.467,0.194375
-20.4665,0.193125
-20.466,0.195
-20.4655,0.195313
-20.465,0.193125
-20.4645,0.194375
-20.464,0.195938
-20.4635,0.194688
-20.463,0.194375
-20.4625,0.195313
-20.462,0.194375
-20.4615,0.194375
-20.461,0.19375
-20.4605,0.194688
-20.46,0.192188
-20.4595,0.195313
-20.459,0.192813
-20.4585,0.195625
-20.458,0.194375
-20.4575,0.194688
-20.457,0.1925
-20.4565,0.19375
-20.456,0.194375
-20.4555,0.194063
-20.455,0.193125
-20.4545,0.194063
-20.454,0.1925
-20.4535,0.195
-20.453,0.195625
-20.4525,0.192813
-20.452,0.192813
-20.4515,0.194375
-20.451,0.194063
-20.4505,0.195313
-20.45,0.194375
-20.4495,0.194063
-20.449,0.194688
-20.4485,0.194063
-20.448,0.195
-20.4475,0.195
-20.447,0.195
-20.4465,0.195313
-20.446,0.195313
-20.4455,0.194063
-20.445,0.193438
-20.4445,0.194063
-20.444,0.194688
-20.4435,0.194688
-20.443,0.19375
-20.4425,0.195
-20.442,0.193125
-20.4415,0.195313
-20.441,0.194375
-20.4405,0.194375
-20.44,0.194375
-20.4395,0.192813
-20.439,0.1925
-20.4385,0.194375
-20.438,0.192813
-20.4375,0.193125
-20.437,0.1925
-20.4365,0.194688
-20.436,0.19375
-20.4355,0.194375
-20.435,0.19625
-20.4345,0.195
-20.434,0.19375
-20.4335,0.194375
-20.433,0.195313
-20.4325,0.194063
-20.432,0.19375
-20.4315,0.195
-20.431,0.19375
-20.4305,0.194063
-20.43,0.194688
-20.4295,0.195313
-20.429,0.193438
-20.4285,0.194063
-20.428,0.193438
-20.4275,0.193125
-20.427,0.194375
-20.4265,0.193125
-20.426,0.193125
-20.4255,0.192813
-20.425,0.193438
-20.4245,0.194063
-20.424,0.19375
-20.4235,0.195313
-20.423,0.19375
-20.4225,0.193438
-20.422,0.19375
-20.4215,0.194375
-20.421,0.193438
-20.4205,0.193125
-20.42,0.193125
-20.4195,0.192813
-20.419,0.194688
-20.4185,0.194063
-20.418,0.195
-20.4175,0.194063
-20.417,0.194688
-20.4165,0.192813
-20.416,0.194375
-20.4155,0.195
-20.415,0.19375
-20.4145,0.195
-20.414,0.193438
-20.4135,0.194375
-20.413,0.192813
-20.4125,0.195
-20.412,0.1925
-20.4115,0.194375
-20.411,0.194063
-20.4105,0.194688
-20.41,0.195
-20.4095,0.193438
-20.409,0.193125
-20.4085,0.19375
-20.408,0.194688
-20.4075,0.194063
-20.407,0.195
-20.4065,0.195
-20.406,0.192813
-20.4055,0.194375
-20.405,0.193438
-20.4045,0.194688
-20.404,0.193438
-20.4035,0.194688
-20.403,0.194063
-20.4025,0.193438
-20.402,0.195
-20.4015,0.194063
-20.401,0.193438
-20.4005,0.195625
-20.4,0.194063
-20.3995,0.194063
-20.399,0.195
-20.3985,0.195625
-20.398,0.192813
-20.3975,0.194375
-20.397,0.195938
-20.3965,0.194063
-20.396,0.194063
-20.3955,0.195313
-20.395,0.193438
-20.3945,0.194063
-20.394,0.194063
-20.3935,0.194375
-20.393,0.194063
-20.3925,0.194688
-20.392,0.194688
-20.3915,0.194063
-20.391,0.194688
-20.3905,0.195
-20.39,0.194063
-20.3895,0.194375
-20.389,0.194063
-20.3885,0.194688
-20.388,0.194375
-20.3875,0.195
-20.387,0.193438
-20.3865,0.194688
-20.386,0.193125
-20.3855,0.194063
-20.385,0.195938
-20.3845,0.193438
-20.384,0.19375
-20.3835,0.195625
-20.383,0.194375
-20.3825,0.194375
-20.382,0.19375
-20.3815,0.194375
-20.381,0.194688
-20.3805,0.195938
-20.38,0.194063
-20.3795,0.194063
-20.379,0.193438
-20.3785,0.193125
-20.378,0.193438
-20.3775,0.19375
-20.377,0.19375
-20.3765,0.194063
-20.376,0.194063
-20.3755,0.193125
-20.375,0.19375
-20.3745,0.194063
-20.374,0.19375
-20.3735,0.194375
-20.373,0.195
-20.3725,0.19375
-20.372,0.195
-20.3715,0.194375
-20.371,0.194063
-20.3705,0.194688
-20.37,0.195
-20.3695,0.194375
-20.369,0.193125
-20.3685,0.194063
-20.368,0.19375
-20.3675,0.192813
-20.367,0.194375
-20.3665,0.195625
-20.366,0.195
-20.3655,0.195
-20.365,0.195
-20.3645,0.193438
-20.364,0.192188
-20.3635,0.194063
-20.363,0.194063
-20.3625,0.195
-20.362,0.195313
-20.3615,0.193125
-20.361,0.194375
-20.3605,0.19375
-20.36,0.193438
-20.3595,0.195313
-20.359,0.195
-20.3585,0.19375
-20.358,0.194375
-20.3575,0.194063
-20.357,0.192813
-20.3565,0.19375
-20.356,0.1925
-20.3555,0.194375
-20.355,0.193438
-20.3545,0.194375
-20.354,0.194688
-20.3535,0.19375
-20.353,0.195
-20.3525,0.195313
-20.352,0.194688
-20.3515,0.194063
-20.351,0.195625
-20.3505,0.194688
-20.35,0.195
-20.3495,0.194063
-20.349,0.194688
-20.3485,0.194688
-20.348,0.194375
-20.3475,0.193438
-20.347,0.193125
-20.3465,0.195313
-20.346,0.19625
-20.3455,0.193438
-20.345,0.192188
-20.3445,0.194375
-20.344,0.194375
-20.3435,0.194375
-20.343,0.194688
-20.3425,0.194688
-20.342,0.19375
-20.3415,0.194688
-20.341,0.194375
-20.3405,0.195
-20.34,0.193125
-20.3395,0.193438
-20.339,0.194688
-20.3385,0.193125
-20.338,0.194063
-20.3375,0.193438
-20.337,0.19875
-20.3365,0.193125
-20.336,0.194688
-20.3355,0.192813
-20.335,0.195313
-20.3345,0.19375
-20.334,0.193125
-20.3335,0.193438
-20.333,0.19625
-20.3325,0.194688
-20.332,0.193438
-20.3315,0.195
-20.331,0.194375
-20.3305,0.193438
-20.33,0.195
-20.3295,0.194375
-20.329,0.195
-20.3285,0.194375
-20.328,0.19375
-20.3275,0.193125
-20.327,0.194063
-20.3265,0.194375
-20.326,0.194688
-20.3255,0.195313
-20.325,0.196563
-20.3245,0.194375
-20.324,0.195
-20.3235,0.194375
-20.323,0.193438
-20.3225,0.194375
-20.322,0.194063
-20.3215,0.194063
-20.321,0.195938
-20.3205,0.193438
-20.32,0.194375
-20.3195,0.193438
-20.319,0.19375
-20.3185,0.193438
-20.318,0.194688
-20.3175,0.195313
-20.317,0.194375
-20.3165,0.191875
-20.316,0.193438
