2.918,0.2025
2.9185,0.203438
2.919,0.200313
2.9195,0.207188
2.92,0.20875
2.9205,0.207188
2.921,0.209375
2.9215,0.208125
2.922,0.209063
2.9225,0.209688
2.923,0.20875
2.9235,0.20875
2.924,0.225938
2.9245,0.20125
2.925,0.20875
2.9255,0.199063
2.926,0.2075
2.9265,0.204375
2.927,0.208125
2.9275,0.208125
2.928,0.208438
2.9285,0.206875
2.929,0.210625
2.9295,0.20875
2.93,0.209688
2.9305,0.209375
2.931,0.204375
2.9315,0.204688
2.932,0.199688
2.9325,0.199688
2.933,0.199063
2.9335,0.207813
2.934,0.209063
2.9345,0.2075
2.935,0.2075
2.9355,0.208125
2.936,0.20875
2.9365,0.208125
2.937,0.207813
2.9375,0.21125
2.938,0.200625
2.9385,0.201875
2.939,0.200625
2.9395,0.204375
2.94,0.207188
2.9405,0.209063
2.941,0.209688
2.9415,0.209063
2.942,0.209063
2.9425,0.208125
2.943,0.209375
2.9435,0.208438
2.944,0.2275
2.9445,0.199688
2.945,0.204688
2.9455,0.200625
2.946,0.207813
2.9465,0.205
2.947,0.209375
2.9475,0.209688
2.948,0.210625
2.9485,0.2075
2.949,0.2075
2.9495,0.20875
2.95,0.209375
2.9505,0.224688
2.951,0.20125
2.9515,0.204688
2.952,0.199375
2.9525,0.20625
2.953,0.206563
2.9535,0.210625
2.954,0.209063
2.9545,0.208438
2.955,0.209063
2.9555,0.20875
2.956,0.209375
2.9565,0.209375
2.957,0.219375
2.9575,0.200313
2.958,0.206563
2.9585,0.199063
2.959,0.205938
2.9595,0.199688
2.96,0.209688
2.9605,0.207813
2.961,0.209063
2.9615,0.2075
2.962,0.209688
2.9625,0.207188
2.963,0.208125
2.9635,0.21
2.964,0.204375
2.9645,0.201563
2.965,0.201875
2.9655,0.200625
2.966,0.201563
2.9665,0.209375
2.967,0.207813
2.9675,0.20875
2.968,0.206563
2.9685,0.208438
2.969,0.209375
2.9695,0.208438
2.97,0.208125
2.9705,0.216875
2.971,0.200625
2.9715,0.202188
2.972,0.2
2.9725,0.204375
2.973,0.208125
2.9735,0.208438
2.974,0.208125
2.9745,0.208125
2.975,0.209688
2.9755,0.207188
2.976,0.208125
2.9765,0.207813
2.977,0.235
2.9775,0.200313
2.978,0.206875
2.9785,0.200625
2.979,0.205625
2.9795,0.204063
2.98,0.208125
2.9805,0.208438
2.981,0.209063
2.9815,0.2075
2.982,0.208125
2.9825,0.208125
2.983,0.208438
2.9835,0.21
2.984,0.203438
2.9845,0.207188
2.985,0.199375
2.9855,0.200938
2.986,0.200625
2.9865,0.207813
2.987,0.20875
2.9875,0.208125
2.988,0.207188
2.9885,0.207813
2.989,0.206875
2.9895,0.208125
2.99,0.207188
2.9905,0.20625
2.991,0.200938
2.9915,0.200313
2.992,0.199063
2.9925,0.203438
2.993,0.207813
2.9935,0.209063
2.994,0.209375
2.9945,0.209063
2.995,0.209375
2.9955,0.208438
2.996,0.208125
2.9965,0.207813
2.997,0.222188
2.9975,0.200313
2.998,0.20375
2.9985,0.200938
2.999,0.2025
2.9995,0.198438
3,0.203438
3.0005,0.203438
3.001,0.204063
3.0015,0.208438
3.002,0.207813
3.0025,0.20875
3.003,0.207188
3.0035,0.207813
3.004,0.200938
3.0045,0.201875
3.005,0.205
3.0055,0.200938
3.006,0.203125
3.0065,0.200625
3.007,0.203125
3.0075,0.202188
3.008,0.200313
3.0085,0.204063
3.009,0.199063
3.0095,0.195
3.01,0.204375
3.0105,0.2
3.011,0.203438
3.0115,0.204688
3.012,0.209688
3.0125,0.20875
3.013,0.208125
3.0135,0.21
3.014,0.211875
3.0145,0.205
3.015,0.200313
3.0155,0.204375
3.016,0.204375
3.0165,0.202188
3.017,0.200313
3.0175,0.201875
3.018,0.201875
3.0185,0.201875
3.019,0.201875
3.0195,0.204375
3.02,0.20125
3.0205,0.195938
3.021,0.187188
3.0215,0.185625
3.022,0.185
3.0225,0.184375
3.023,0.185313
3.0235,0.18625
3.024,0.186563
3.0245,0.18625
3.025,0.185
3.0255,0.18625
3.026,0.181563
3.0265,0.182813
3.027,0.18125
3.0275,0.18125
3.028,0.19375
3.0285,0.201875
3.029,0.203438
3.0295,0.202813
3.03,0.200625
3.0305,0.200938
3.031,0.202813
3.0315,0.202188
3.032,0.204375
3.0325,0.20125
3.033,0.201563
3.0335,0.186875
3.034,0.185
3.0345,0.185625
3.035,0.186875
3.0355,0.185
3.036,0.185625
3.0365,0.186563
3.037,0.186563
3.0375,0.185938
3.038,0.185938
3.0385,0.186563
3.039,0.184688
3.0395,0.183125
3.04,0.18125
3.0405,0.181563
3.041,0.181563
3.0415,0.197188
3.042,0.201563
3.0425,0.204375
3.043,0.2025
3.0435,0.203125
3.044,0.204063
3.0445,0.2025
3.045,0.204063
3.0455,0.200938
3.046,0.202188
3.0465,0.200313
3.047,0.186875
3.0475,0.186875
3.048,0.184688
3.0485,0.185938
3.049,0.185938
3.0495,0.185938
3.05,0.185313
3.0505,0.18625
3.051,0.186563
3.0515,0.185625
3.052,0.184375
3.0525,0.187188
3.053,0.18625
3.0535,0.185938
3.054,0.186563
3.0545,0.187188
3.055,0.185625
3.0555,0.186563
3.056,0.185
3.0565,0.191875
3.057,0.18
3.0575,0.180938
3.058,0.182188
3.0585,0.181875
3.059,0.20125
3.0595,0.2025
3.06,0.204688
3.0605,0.20125
3.061,0.202188
3.0615,0.200625
3.062,0.203125
3.0625,0.201875
3.063,0.2025
3.0635,0.201563
3.064,0.191563
3.0645,0.18625
3.065,0.187188
3.0655,0.18625
3.066,0.185313
3.0665,0.185625
3.067,0.186563
3.0675,0.187188
3.068,0.185625
3.0685,0.18625
3.069,0.185
3.0695,0.186875
3.07,0.185625
3.0705,0.185313
3.071,0.182813
3.0715,0.181875
3.072,0.181563
3.0725,0.180938
3.073,0.185
3.0735,0.201563
3.074,0.203438
3.0745,0.2025
3.075,0.201563
3.0755,0.201875
3.076,0.201563
3.0765,0.199688
3.077,0.200625
3.0775,0.2025
3.078,0.198438
3.0785,0.187813
3.079,0.18625
3.0795,0.185938
3.08,0.185313
3.0805,0.185938
3.081,0.18625
3.0815,0.185625
3.082,0.185313
3.0825,0.185938
3.083,0.186563
3.0835,0.18625
3.084,0.18375
3.0845,0.180938
3.085,0.179688
3.0855,0.180625
3.086,0.190938
3.0865,0.203438
3.087,0.20375
3.0875,0.200938
3.088,0.202188
3.0885,0.204688
3.089,0.201875
3.0895,0.202813
3.09,0.20375
3.0905,0.2025
3.091,0.199063
3.0915,0.185625
3.092,0.185938
3.0925,0.185938
3.093,0.185
3.0935,0.183125
3.094,0.181563
3.0945,0.182188
3.095,0.18125
3.0955,0.181875
3.096,0.197188
3.0965,0.201563
3.097,0.203438
3.0975,0.2025
3.098,0.202813
3.0985,0.204063
3.099,0.202813
3.0995,0.200938
3.1,0.200938
3.1005,0.203438
3.101,0.2
3.1015,0.187813
3.102,0.185313
3.1025,0.185313
3.103,0.186875
3.1035,0.18625
3.104,0.185625
3.1045,0.18625
3.105,0.185938
3.1055,0.18125
3.106,0.182813
3.1065,0.18
3.107,0.182188
3.1075,0.200625
3.108,0.200313
3.1085,0.203125
3.109,0.2025
3.1095,0.201563
3.11,0.200625
3.1105,0.2025
3.111,0.2025
3.1115,0.199688
3.112,0.2
3.1125,0.198438
3.113,0.185625
3.1135,0.185938
3.114,0.187813
3.1145,0.186875
3.115,0.18625
3.1155,0.185625
3.116,0.185313
3.1165,0.185938
3.117,0.185313
3.1175,0.186875
3.118,0.184375
3.1185,0.180938
3.119,0.180313
3.1195,0.179688
3.12,0.179688
3.1205,0.193125
3.121,0.203438
3.1215,0.20125
3.122,0.201563
3.1225,0.200625
3.123,0.200313
3.1235,0.199688
3.124,0.200625
3.1245,0.199688
3.125,0.201563
3.1255,0.20125
3.126,0.185313
3.1265,0.184688
3.127,0.184688
3.1275,0.185938
3.128,0.185938
3.1285,0.185
3.129,0.186563
3.1295,0.18625
3.13,0.18625
3.1305,0.185313
3.131,0.184688
3.1315,0.184688
3.132,0.18125
3.1325,0.180313
3.133,0.179375
3.1335,0.178438
3.134,0.2
3.1345,0.201563
3.135,0.203438
3.1355,0.202813
3.136,0.205
3.1365,0.2025
3.137,0.20375
3.1375,0.201875
3.138,0.202188
3.1385,0.201875
3.139,0.20125
3.1395,0.184688
3.14,0.18625
3.1405,0.185938
3.141,0.184688
3.1415,0.185
3.142,0.18625
3.1425,0.185938
3.143,0.186563
3.1435,0.185938
3.144,0.185625
3.1445,0.186563
3.145,0.184375
3.1455,0.187188
3.146,0.184688
3.1465,0.186875
3.147,0.18625
3.1475,0.184375
3.148,0.1825
3.1485,0.179688
3.149,0.180938
3.1495,0.181875
3.15,0.197188
3.1505,0.203125
3.151,0.20375
3.1515,0.2025
3.152,0.20375
3.1525,0.203438
3.153,0.203125
3.1535,0.201563
3.154,0.200625
3.1545,0.2
3.155,0.2025
3.1555,0.18625
3.156,0.184375
3.1565,0.184688
3.157,0.18625
3.1575,0.185313
3.158,0.184688
3.1585,0.185938
3.159,0.185625
3.1595,0.187188
3.16,0.18
3.1605,0.18125
3.161,0.180313
3.1615,0.179375
3.162,0.201563
3.1625,0.201875
3.163,0.2025
3.1635,0.202813
3.164,0.202188
3.1645,0.20125
3.165,0.201875
3.1655,0.200625
3.166,0.200938
3.1665,0.2
3.167,0.1875
3.1675,0.185
3.168,0.185625
3.1685,0.185938
3.169,0.185938
3.1695,0.185
3.17,0.185313
3.1705,0.1875
3.171,0.185938
3.1715,0.185938
3.172,0.185938
3.1725,0.185313
3.173,0.192188
3.1735,0.181875
3.174,0.180625
3.1745,0.181563
3.175,0.181563
3.1755,0.20125
3.176,0.201875
3.1765,0.204063
3.177,0.2
3.1775,0.200313
3.178,0.201563
3.1785,0.201875
3.179,0.20125
3.1795,0.201875
3.18,0.202188
3.1805,0.190625
3.181,0.185625
3.1815,0.185938
3.182,0.184063
3.1825,0.185938
3.183,0.185625
3.1835,0.184688
3.184,0.186563
3.1845,0.186563
3.185,0.185938
3.1855,0.184063
3.186,0.185938
3.1865,0.185625
3.187,0.181875
3.1875,0.183125
3.188,0.18125
3.1885,0.1825
3.189,0.2025
3.1895,0.2025
3.19,0.203125
3.1905,0.201875
3.191,0.203125
3.1915,0.203125
3.192,0.203125
3.1925,0.203125
3.193,0.20375
3.1935,0.200938
3.194,0.186563
3.1945,0.185625
3.195,0.184688
3.1955,0.185313
3.196,0.185625
3.1965,0.186875
3.197,0.185938
3.1975,0.185625
3.198,0.1875
3.1985,0.186875
3.199,0.18875
3.1995,0.180625
3.2,0.179688
3.2005,0.180938
3.201,0.18
3.2015,0.202188
3.202,0.202813
3.2025,0.20375
3.203,0.2025
3.2035,0.204063
3.204,0.203438
3.2045,0.202188
3.205,0.2025
3.2055,0.202813
3.206,0.199688
3.2065,0.199688
3.207,0.199688
3.2075,0.198438
3.208,0.200313
3.2085,0.199375
3.209,0.200313
3.2095,0.199688
3.21,0.199063
3.2105,0.198438
3.211,0.200938
3.2115,0.2
3.212,0.199688
3.2125,0.20125
3.213,0.2
3.2135,0.2
3.214,0.198125
3.2145,0.19875
3.215,0.201875
3.2155,0.199688
3.216,0.200625
3.2165,0.19875
3.217,0.199375
3.2175,0.2
3.218,0.200625
3.2185,0.198125
3.219,0.20125
3.2195,0.203438
3.22,0.2
3.2205,0.209063
3.221,0.20875
3.2215,0.209375
3.222,0.207813
3.2225,0.208438
3.223,0.208125
3.2235,0.207188
3.224,0.207188
3.2245,0.208125
3.225,0.19875
3.2255,0.200313
3.226,0.1975
3.2265,0.202188
3.227,0.2075
3.2275,0.209688
3.228,0.207813
3.2285,0.209688
3.229,0.2075
3.2295,0.209063
3.23,0.208125
3.2305,0.208438
3.231,0.219688
3.2315,0.200625
3.232,0.202188
3.2325,0.201875
3.233,0.2075
3.2335,0.206563
3.234,0.209375
3.2345,0.207813
3.235,0.20875
3.2355,0.20875
3.236,0.20875
3.2365,0.209063
3.237,0.206875
3.2375,0.229375
3.238,0.201875
3.2385,0.208438
3.239,0.19875
3.2395,0.204375
3.24,0.20125
3.2405,0.209688
3.241,0.209688
3.2415,0.208438
3.242,0.209063
3.2425,0.209375
3.243,0.208438
3.2435,0.209063
3.244,0.209375
3.2445,0.20375
3.245,0.204063
3.2455,0.2
3.246,0.199375
3.2465,0.200625
3.247,0.208438
3.2475,0.207813
3.248,0.208438
3.2485,0.21
3.249,0.209688
3.2495,0.209375
3.25,0.209375
3.2505,0.210313
3.251,0.211563
3.2515,0.2
3.252,0.200938
3.2525,0.2
3.253,0.203125
3.2535,0.207813
3.254,0.21
3.2545,0.207813
3.255,0.21
3.2555,0.207188
3.256,0.209063
3.2565,0.20875
3.257,0.209063
3.2575,0.230625
3.258,0.200625
3.2585,0.204063
3.259,0.20125
3.2595,0.20625
3.26,0.202813
3.2605,0.207188
3.261,0.20875
3.2615,0.20875
3.262,0.209688
3.2625,0.208125
3.263,0.209688
3.2635,0.206563
3.264,0.217188
3.2645,0.20125
3.265,0.205313
3.2655,0.200625
3.266,0.202813
3.2665,0.199688
3.267,0.209688
3.2675,0.210313
3.268,0.208125
3.2685,0.21
3.269,0.209375
3.2695,0.208438
3.27,0.21
3.2705,0.204688
3.271,0.201563
3.2715,0.200938
3.272,0.202813
3.2725,0.201563
3.273,0.209063
3.2735,0.208125
3.274,0.208438
3.2745,0.209688
3.275,0.20875
3.2755,0.209375
3.276,0.207188
3.2765,0.206875
3.277,0.219688
3.2775,0.199063
3.278,0.203438
3.2785,0.200938
3.279,0.209063
3.2795,0.208125
3.28,0.21
3.2805,0.209375
3.281,0.209688
3.2815,0.20625
3.282,0.209688
3.2825,0.207813
3.283,0.2075
3.2835,0.2325
3.284,0.2
3.2845,0.20875
3.285,0.200625
3.2855,0.204688
3.286,0.202813
3.2865,0.208125
3.287,0.208125
3.2875,0.2075
3.288,0.2075
3.2885,0.209063
3.289,0.207188
3.2895,0.207813
3.29,0.208438
3.2905,0.2025
3.291,0.204063
3.2915,0.200938
3.292,0.2
3.2925,0.200313
3.293,0.20875
3.2935,0.209063
3.294,0.209688
3.2945,0.207813
3.295,0.209375
3.2955,0.2075
3.296,0.208438
3.2965,0.208438
3.297,0.212188
3.2975,0.200938
3.298,0.201875
3.2985,0.19875
3.299,0.20375
3.2995,0.206875
3.3,0.2075
3.3005,0.209688
3.301,0.208125
3.3015,0.207188
3.302,0.209063
3.3025,0.210625
3.303,0.208125
3.3035,0.225938
3.304,0.200625
3.3045,0.205313
3.305,0.200625
3.3055,0.208438
3.306,0.207188
3.3065,0.208438
3.307,0.208125
3.3075,0.208125
3.308,0.209375
3.3085,0.207813
3.309,0.207813
3.3095,0.208125
3.31,0.219063
3.3105,0.195938
3.311,0.199063
3.3115,0.194688
3.312,0.195
3.3125,0.19875
3.313,0.202813
3.3135,0.2025
3.314,0.202188
3.3145,0.204375
3.315,0.201563
3.3155,0.201563
3.316,0.202188
3.3165,0.199375
3.317,0.2
3.3175,0.207813
3.318,0.209688
3.3185,0.208438
3.319,0.207813
3.3195,0.208125
3.32,0.207813
3.3205,0.21
3.321,0.209063
3.3215,0.215625
3.322,0.200313
3.3225,0.201875
3.323,0.199375
3.3235,0.204063
3.324,0.208125
3.3245,0.206563
3.325,0.204375
3.3255,0.204375
3.326,0.203438
3.3265,0.202813
3.327,0.207813
3.3275,0.209063
3.328,0.215
3.3285,0.199688
3.329,0.203125
3.3295,0.203125
3.33,0.202188
3.3305,0.201563
3.331,0.20125
3.3315,0.201563
3.332,0.200625
3.3325,0.2025
3.333,0.205313
3.3335,0.201563
3.334,0.200625
3.3345,0.1875
3.335,0.185938
3.3355,0.18625
3.336,0.186563
3.3365,0.184688
3.337,0.186563
3.3375,0.179375
3.338,0.183438
3.3385,0.180938
3.339,0.180625
3.3395,0.20125
3.34,0.202188
3.3405,0.202813
3.341,0.200313
3.3415,0.202188
3.342,0.20375
3.3425,0.203438
3.343,0.203125
3.3435,0.203125
3.344,0.20125
3.3445,0.189063
3.345,0.187188
3.3455,0.185313
3.346,0.184375
3.3465,0.1825
3.347,0.180313
3.3475,0.180938
3.348,0.180625
3.3485,0.197188
3.349,0.201875
3.3495,0.204688
3.35,0.203125
3.3505,0.201875
3.351,0.203125
3.3515,0.203125
3.352,0.204063
3.3525,0.201563
3.353,0.201875
3.3535,0.201563
3.354,0.185
3.3545,0.186563
3.355,0.186563
3.3555,0.185
3.356,0.185938
3.3565,0.185313
3.357,0.185
3.3575,0.18625
3.358,0.185
3.3585,0.186875
3.359,0.187188
3.3595,0.185938
3.36,0.185313
3.3605,0.185313
3.361,0.185938
3.3615,0.185313
3.362,0.186563
3.3625,0.183438
3.363,0.183125
3.3635,0.182813
3.364,0.180938
3.3645,0.184688
3.365,0.20375
3.3655,0.202188
3.366,0.202813
3.3665,0.200625
3.367,0.2025
3.3675,0.202188
3.368,0.200938
3.3685,0.20125
3.369,0.201875
3.3695,0.200625
3.37,0.187188
3.3705,0.190313
3.371,0.180938
3.3715,0.181563
3.372,0.18125
3.3725,0.179375
3.373,0.201875
3.3735,0.202188
3.374,0.202813
3.3745,0.20125
3.375,0.200938
3.3755,0.200313
3.376,0.201875
3.3765,0.201875
3.377,0.200625
3.3775,0.201563
3.378,0.192813
3.3785,0.18625
3.379,0.18625
3.3795,0.185313
3.38,0.186875
3.3805,0.185938
3.381,0.185
3.3815,0.180938
3.382,0.180625
3.3825,0.180625
3.383,0.184375
3.3835,0.203438
3.384,0.202188
3.3845,0.201875
3.385,0.200625
3.3855,0.203125
3.386,0.202813
3.3865,0.202813
3.387,0.202813
3.3875,0.203125
3.388,0.200625
3.3885,0.186875
3.389,0.184688
3.3895,0.184688
3.39,0.185
3.3905,0.187813
3.391,0.18625
3.3915,0.185
3.392,0.181875
3.3925,0.180313
3.393,0.180625
3.3935,0.1825
3.394,0.19375
3.3945,0.203125
3.395,0.20375
3.3955,0.200938
3.396,0.202813
3.3965,0.202813
3.397,0.2025
3.3975,0.201875
3.398,0.201563
3.3985,0.201563
3.399,0.2
3.3995,0.185938
3.4,0.185938
3.4005,0.185625
3.401,0.185625
3.4015,0.186563
3.402,0.185938
3.4025,0.184375
3.403,0.186563
3.4035,0.186875
3.404,0.185938
3.4045,0.185938
3.405,0.185938
3.4055,0.187188
3.406,0.185
3.4065,0.183125
3.407,0.181563
3.4075,0.180938
3.408,0.18
3.4085,0.19875
3.409,0.203125
3.4095,0.202188
3.41,0.201563
3.4105,0.199375
3.411,0.201875
3.4115,0.200938
3.412,0.2
3.4125,0.2025
3.413,0.200313
3.4135,0.200313
3.414,0.185625
3.4145,0.184063
3.415,0.18625
3.4155,0.186875
3.416,0.18625
3.4165,0.184688
3.417,0.185
3.4175,0.185938
3.418,0.184688
3.4185,0.184688
3.419,0.18625
3.4195,0.186875
3.42,0.18375
3.4205,0.18125
3.421,0.18
3.4215,0.18125
3.422,0.18
3.4225,0.201875
3.423,0.203438
3.4235,0.203125
3.424,0.2025
3.4245,0.20125
3.425,0.200625
3.4255,0.2025
3.426,0.200938
3.4265,0.200938
3.427,0.200313
3.4275,0.1875
3.428,0.184375
3.4285,0.186563
3.429,0.18625
3.4295,0.185625
3.43,0.185
3.4305,0.18375
3.431,0.186563
3.4315,0.187188
3.432,0.185625
3.4325,0.184688
3.433,0.187813
3.4335,0.185625
3.434,0.185938
3.4345,0.185938
3.435,0.18375
3.4355,0.181875
3.436,0.179688
3.4365,0.18125
3.437,0.18125
3.4375,0.197813
3.438,0.202813
3.4385,0.203438
3.439,0.202813
3.4395,0.201875
3.44,0.199688
3.4405,0.202813
3.441,0.203438
3.4415,0.204375
3.442,0.2
3.4425,0.199688
3.443,0.18625
3.4435,0.184375
3.444,0.18625
3.4445,0.185313
3.445,0.187188
3.4455,0.1875
3.446,0.190313
3.4465,0.182188
3.447,0.180625
3.4475,0.18125
3.448,0.18125
3.4485,0.20125
3.449,0.202813
3.4495,0.204063
3.45,0.203438
3.4505,0.203438
3.451,0.203125
3.4515,0.201875
3.452,0.200938
3.4525,0.201875
3.453,0.2
3.4535,0.194688
3.454,0.18625
3.4545,0.186563
3.455,0.185938
3.4555,0.18625
3.456,0.186563
3.4565,0.184375
3.457,0.186875
3.4575,0.185625
3.458,0.185313
3.4585,0.184688
3.459,0.185625
3.4595,0.18625
3.46,0.185938
3.4605,0.186875
3.461,0.185
3.4615,0.186875
3.462,0.186875
3.4625,0.185313
3.463,0.186875
3.4635,0.181875
3.464,0.182813
3.4645,0.180625
3.465,0.180313
3.4655,0.200625
3.466,0.20375
3.4665,0.2025
3.467,0.202813
3.4675,0.200938
3.468,0.200938
3.4685,0.201875
3.469,0.201563
3.4695,0.200625
3.47,0.200938
3.4705,0.1975
3.471,0.186875
3.4715,0.185938
3.472,0.186875
3.4725,0.185313
3.473,0.185938
3.4735,0.18625
3.474,0.185938
3.4745,0.185
3.475,0.185625
3.4755,0.185313
3.476,0.186563
3.4765,0.185
3.477,0.185313
3.4775,0.18625
3.478,0.18625
3.4785,0.185313
3.479,0.185
3.4795,0.187188
3.48,0.182813
3.4805,0.180938
3.481,0.180938
3.4815,0.18125
3.482,0.190625
3.4825,0.200938
3.483,0.203438
3.4835,0.202813
3.484,0.2025
3.4845,0.2025
3.485,0.2025
3.4855,0.20125
3.486,0.201563
3.4865,0.202188
3.487,0.200938
3.4875,0.185625
3.488,0.185313
3.4885,0.186563
3.489,0.18625
3.4895,0.185625
3.49,0.187813
3.4905,0.187188
3.491,0.186875
3.4915,0.185938
3.492,0.186875
3.4925,0.181875
3.493,0.180625
3.4935,0.181875
3.494,0.180625
3.4945,0.203125
3.495,0.204063
3.4955,0.203125
3.496,0.202188
3.4965,0.203438
3.497,0.20125
3.4975,0.201875
3.498,0.202813
3.4985,0.204063
3.499,0.200313
3.4995,0.189375
3.5,0.185313
3.5005,0.185625
3.501,0.186563
3.5015,0.1875
3.502,0.184063
3.5025,0.185313
3.503,0.186875
3.5035,0.184688
3.504,0.18625
3.5045,0.186875
3.505,0.187188
3.5055,0.1875
3.506,0.186563
3.5065,0.183438
3.507,0.180313
3.5075,0.180313
3.508,0.18125
3.5085,0.191563
3.509,0.202188
3.5095,0.203125
3.51,0.20375
3.5105,0.203125
3.511,0.202188
3.5115,0.2025
3.512,0.202188
3.5125,0.201563
3.513,0.20375
3.5135,0.20125
3.514,0.199375
3.5145,0.199063
3.515,0.2
3.5155,0.199688
3.516,0.200938
3.5165,0.2
3.517,0.199688
3.5175,0.200625
3.518,0.200938
3.5185,0.199688
3.519,0.199688
3.5195,0.200625
3.52,0.200313
3.5205,0.199688
3.521,0.200313
3.5215,0.200313
3.522,0.197813
3.5225,0.199688
3.523,0.200313
3.5235,0.199688
3.524,0.19875
3.5245,0.199688
3.525,0.19875
3.5255,0.200625
3.526,0.200938
3.5265,0.199063
3.527,0.206563
3.5275,0.204375
3.528,0.207813
3.5285,0.209375
3.529,0.2075
3.5295,0.209688
3.53,0.20875
3.5305,0.207813
3.531,0.209063
3.5315,0.20875
3.532,0.202813
3.5325,0.204688
3.533,0.201875
3.5335,0.199063
3.534,0.199063
3.5345,0.21
3.535,0.210313
3.5355,0.20875
3.536,0.208125
3.5365,0.207813
3.537,0.209063
3.5375,0.207813
3.538,0.209375
3.5385,0.210938
3.539,0.200938
3.5395,0.201875
3.54,0.2
3.5405,0.2025
3.541,0.207188
3.5415,0.209063
3.542,0.208125
3.5425,0.209063
3.543,0.209375
3.5435,0.207813
3.544,0.208438
3.5445,0.208438
3.545,0.22125
3.5455,0.2
3.546,0.2025
3.5465,0.2
3.547,0.20875
3.5475,0.206875
3.548,0.209063
3.5485,0.209688
3.549,0.21
3.5495,0.209063
3.55,0.210313
3.5505,0.210313
3.551,0.208125
3.5515,0.224688
3.552,0.2025
3.5525,0.206563
3.553,0.200938
3.5535,0.205938
3.554,0.200625
3.5545,0.2075
3.555,0.209375
3.5555,0.209375
3.556,0.209375
3.5565,0.20875
3.557,0.20875
3.5575,0.209063
3.558,0.208125
3.5585,0.205
3.559,0.203125
3.5595,0.200938
3.56,0.200938
3.5605,0.20125
3.561,0.209063
3.5615,0.209375
3.562,0.207813
3.5625,0.20875
3.563,0.21
3.5635,0.208125
3.564,0.208125
3.5645,0.209688
3.565,0.212813
3.5655,0.202813
3.566,0.202813
3.5665,0.199063
3.567,0.204375
3.5675,0.207188
3.568,0.206563
3.5685,0.209688
3.569,0.20875
3.5695,0.208438
3.57,0.210938
3.5705,0.209375
3.571,0.210313
3.5715,0.23125
3.572,0.20125
3.5725,0.204375
3.573,0.200313
3.5735,0.205
3.574,0.205
3.5745,0.20875
3.575,0.210625
3.5755,0.208438
3.576,0.209688
3.5765,0.208125
3.577,0.21
3.5775,0.2075
3.578,0.214375
3.5785,0.200625
3.579,0.206875
3.5795,0.201563
3.58,0.203125
3.5805,0.200625
3.581,0.208125
3.5815,0.208125
3.582,0.210313
3.5825,0.209688
3.583,0.207813
3.5835,0.207813
3.584,0.207813
3.5845,0.209063
3.585,0.205313
3.5855,0.199688
3.586,0.20125
3.5865,0.19875
3.587,0.203125
3.5875,0.206563
3.588,0.20875
3.5885,0.209375
3.589,0.209063
3.5895,0.207813
3.59,0.208438
3.5905,0.208438
3.591,0.20875
3.5915,0.222813
3.592,0.201875
3.5925,0.203125
3.593,0.201563
3.5935,0.2075
3.594,0.205625
3.5945,0.209688
3.595,0.209063
3.5955,0.206563
3.596,0.209063
3.5965,0.209375
3.597,0.208125
3.5975,0.209063
3.598,0.224688
3.5985,0.200313
3.599,0.2075
3.5995,0.2
3.6,0.20625
3.6005,0.202813
3.601,0.208125
3.6015,0.20875
3.602,0.207188
3.6025,0.209063
3.603,0.209375
3.6035,0.209063
3.604,0.208438
3.6045,0.209063
3.605,0.203125
3.6055,0.204688
3.606,0.199688
3.6065,0.2
3.607,0.200938
3.6075,0.20875
3.608,0.209375
3.6085,0.209375
3.609,0.207188
3.6095,0.209375
3.61,0.20875
3.6105,0.209688
3.611,0.20875
3.6115,0.21125
3.612,0.20125
3.6125,0.202813
3.613,0.197813
3.6135,0.205
3.614,0.200313
3.6145,0.204688
3.615,0.204375
3.6155,0.207813
3.616,0.206875
3.6165,0.207813
3.617,0.209063
3.6175,0.207188
3.618,0.202813
3.6185,0.200938
3.619,0.2025
3.6195,0.204063
3.62,0.20125
3.6205,0.2025
3.621,0.20375
3.6215,0.1975
3.622,0.196563
3.6225,0.196875
3.623,0.199688
3.6235,0.196875
3.624,0.199063
3.6245,0.200313
3.625,0.201875
3.6255,0.203125
3.626,0.2
3.6265,0.201563
3.627,0.20125
3.6275,0.202188
3.628,0.2
3.6285,0.200938
3.629,0.201563
3.6295,0.198125
3.63,0.21
3.6305,0.20875
3.631,0.2075
3.6315,0.21
3.632,0.209688
3.6325,0.209063
3.633,0.208438
3.6335,0.207188
3.634,0.204688
3.6345,0.203125
3.635,0.199688
3.6355,0.201875
3.636,0.200938
3.6365,0.205938
3.637,0.203125
3.6375,0.204063
3.638,0.204063
3.6385,0.204375
3.639,0.209063
3.6395,0.209375
3.64,0.2075
3.6405,0.209375
3.641,0.199688
3.6415,0.202813
3.642,0.20375
3.6425,0.200625
3.643,0.201563
3.6435,0.203438
3.644,0.2025
3.6445,0.203438
3.645,0.200938
3.6455,0.2075
3.646,0.19875
3.6465,0.200313
3.647,0.185313
3.6475,0.1825
3.648,0.181563
3.6485,0.181875
3.649,0.180938
3.6495,0.194063
3.65,0.203438
3.6505,0.201875
3.651,0.203438
3.6515,0.202813
3.652,0.2025
3.6525,0.202813
3.653,0.204063
3.6535,0.201563
3.654,0.200938
3.6545,0.201563
3.655,0.18625
3.6555,0.185625
3.656,0.186875
3.6565,0.185938
3.657,0.184688
3.6575,0.185
3.658,0.185
3.6585,0.185625
3.659,0.18625
