-20.2638,0.172375
-20.2636,0.1705
-20.2634,0.169875
-20.2632,0.172375
-20.263,0.173
-20.2628,0.176125
-20.2626,0.17175
-20.2624,0.128
-20.2622,0.187375
-20.262,0.198625
-20.2618,0.19925
-20.2616,0.202375
-20.2614,0.20425
-20.2612,0.2005
-20.261,0.199875
-20.2608,0.2005
-20.2606,0.19925
-20.2604,0.20175
-20.2602,0.19925
-20.26,0.203625
-20.2598,0.19675
-20.2596,0.20425
-20.2594,0.20675
-20.2592,0.20675
-20.259,0.204875
-20.2588,0.202375
-20.2586,0.20175
-20.2584,0.202375
-20.2582,0.20675
-20.258,0.196125
-20.2578,0.20175
-20.2576,0.20175
-20.2574,0.18675
-20.2572,0.184875
-20.257,0.187375
-20.2568,0.183625
-20.2566,0.18925
-20.2564,0.184875
-20.2562,0.183625
-20.256,0.189875
-20.2558,0.188625
-20.2556,0.1905
-20.2554,0.18925
-20.2552,0.186125
-20.255,0.191125
-20.2548,0.1955
-20.2546,0.139875
-20.2544,0.17925
-20.2542,0.17925
-20.254,0.177375
-20.2538,0.173
-20.2536,0.1805
-20.2534,0.178
-20.2532,0.174875
-20.253,0.16925
-20.2528,0.17175
-20.2526,0.172375
-20.2524,0.17175
-20.2522,0.131125
-20.252,0.169875
-20.2518,0.193625
-20.2516,0.203
-20.2514,0.198
-20.2512,0.20175
-20.251,0.20175
-20.2508,0.208
-20.2506,0.20175
-20.2504,0.198
-20.2502,0.199875
-20.25,0.203
-20.2498,0.202375
-20.2496,0.20175
-20.2494,0.20425
-20.2492,0.203
-20.249,0.199875
-20.2488,0.201125
-20.2486,0.2005
-20.2484,0.202375
-20.2482,0.19925
-20.248,0.198
-20.2478,0.202375
-20.2476,0.202375
-20.2474,0.19925
-20.2472,0.187375
-20.247,0.188
-20.2468,0.1855
-20.2466,0.188
-20.2464,0.18925
-20.2462,0.1855
-20.246,0.18675
-20.2458,0.187375
-20.2456,0.18675
-20.2454,0.187375
-20.2452,0.184875
-20.245,0.188625
-20.2448,0.188
-20.2446,0.188
-20.2444,0.186125
-20.2442,0.187375
-20.244,0.182375
-20.2438,0.182375
-20.2436,0.183625
-20.2434,0.18925
-20.2432,0.18925
-20.243,0.18425
-20.2428,0.183625
-20.2426,0.18925
-20.2424,0.188625
-20.2422,0.188
-20.242,0.188
-20.2418,0.1855
-20.2416,0.189875
-20.2414,0.186125
-20.2412,0.182375
-20.241,0.19175
-20.2408,0.1855
-20.2406,0.18675
-20.2404,0.18675
-20.2402,0.188
-20.24,0.188
-20.2398,0.18425
-20.2396,0.191125
-20.2394,0.196125
-20.2392,0.118625
-20.239,0.171125
-20.2388,0.181125
-20.2386,0.17675
-20.2384,0.17175
-20.2382,0.171125
-20.238,0.168625
-20.2378,0.178
-20.2376,0.171125
-20.2374,0.16925
-20.2372,0.17175
-20.237,0.169875
-20.2368,0.174875
-20.2366,0.164875
-20.2364,0.192375
-20.2362,0.199875
-20.236,0.196125
-20.2358,0.2005
-20.2356,0.198
-20.2354,0.208
-20.2352,0.20175
-20.235,0.19925
-20.2348,0.20175
-20.2346,0.203
-20.2344,0.202375
-20.2342,0.206125
-20.234,0.198625
-20.2338,0.204875
-20.2336,0.19925
-20.2334,0.2005
-20.2332,0.201125
-20.233,0.2055
-20.2328,0.199875
-20.2326,0.201125
-20.2324,0.20175
-20.2322,0.198625
-20.232,0.196125
-20.2318,0.193
-20.2316,0.18425
-20.2314,0.19175
-20.2312,0.18425
-20.231,0.188
-20.2308,0.191125
-20.2306,0.188
-20.2304,0.189875
-20.2302,0.192375
-20.23,0.197375
-20.2298,0.1255
-20.2296,0.178625
-20.2294,0.178625
-20.2292,0.172375
-20.229,0.169875
-20.2288,0.17175
-20.2286,0.172375
-20.2284,0.17425
-20.2282,0.176125
-20.228,0.17675
-20.2278,0.1705
-20.2276,0.17175
-20.2274,0.139875
-20.2272,0.172375
-20.227,0.193625
-20.2268,0.192375
-20.2266,0.20175
-20.2264,0.201125
-20.2262,0.2055
-20.226,0.2055
-20.2258,0.201125
-20.2256,0.203625
-20.2254,0.19925
-20.2252,0.2005
-20.225,0.203
-20.2248,0.203
-20.2246,0.2055
-20.2244,0.20175
-20.2242,0.202375
-20.224,0.203625
-20.2238,0.201125
-20.2236,0.20175
-20.2234,0.20175
-20.2232,0.199875
-20.223,0.19925
-20.2228,0.203625
-20.2226,0.19925
-20.2224,0.18925
-20.2222,0.1855
-20.222,0.187375
-20.2218,0.18675
-20.2216,0.19675
-20.2214,0.19175
-20.2212,0.13425
-20.221,0.168625
-20.2208,0.179875
-20.2206,0.171125
-20.2204,0.17675
-20.2202,0.173
-20.22,0.169875
-20.2198,0.17675
-20.2196,0.169875
-20.2194,0.173
-20.2192,0.168625
-20.219,0.178625
-20.2188,0.167375
-20.2186,0.14925
-20.2184,0.192375
-20.2182,0.198
-20.218,0.1955
-20.2178,0.20175
-20.2176,0.20175
-20.2174,0.202375
-20.2172,0.202375
-20.217,0.199875
-20.2168,0.201125
-20.2166,0.19925
-20.2164,0.198625
-20.2162,0.19925
-20.216,0.206125
-20.2158,0.203
-20.2156,0.20175
-20.2154,0.201125
-20.2152,0.19675
-20.215,0.199875
-20.2148,0.19925
-20.2146,0.203
-20.2144,0.204875
-20.2142,0.199875
-20.214,0.1955
-20.2138,0.19175
-20.2136,0.188
-20.2134,0.18675
-20.2132,0.18675
-20.213,0.18425
-20.2128,0.186125
-20.2126,0.186125
-20.2124,0.186125
-20.2122,0.186125
-20.212,0.1855
-20.2118,0.1855
-20.2116,0.188
-20.2114,0.183625
-20.2112,0.184875
-20.211,0.1855
-20.2108,0.188
-20.2106,0.18175
-20.2104,0.1855
-20.2102,0.18675
-20.21,0.188
-20.2098,0.18925
-20.2096,0.193
-20.2094,0.18425
-20.2092,0.188625
-20.209,0.186125
-20.2088,0.184875
-20.2086,0.186125
-20.2084,0.1905
-20.2082,0.19175
-20.208,0.193
-20.2078,0.1555
-20.2076,0.161125
-20.2074,0.1805
-20.2072,0.177375
-20.207,0.168625
-20.2068,0.17175
-20.2066,0.16925
-20.2064,0.168
-20.2062,0.171125
-20.206,0.17425
-20.2058,0.171125
-20.2056,0.17175
-20.2054,0.168625
-20.2052,0.131125
-20.205,0.18675
-20.2048,0.1955
-20.2046,0.198
-20.2044,0.204875
-20.2042,0.2055
-20.204,0.199875
-20.2038,0.201125
-20.2036,0.19675
-20.2034,0.204875
-20.2032,0.203
-20.203,0.204875
-20.2028,0.2005
-20.2026,0.202375
-20.2024,0.202375
-20.2022,0.203
-20.202,0.203
-20.2018,0.2055
-20.2016,0.198
-20.2014,0.198625
-20.2012,0.198625
-20.201,0.201125
-20.2008,0.2005
-20.2006,0.199875
-20.2004,0.19925
-20.2002,0.192375
-20.2,0.183625
-20.1998,0.188
-20.1996,0.186125
-20.1994,0.18675
-20.1992,0.18925
-20.199,0.188
-20.1988,0.18425
-20.1986,0.1855
-20.1984,0.187375
-20.1982,0.186125
-20.198,0.1855
-20.1978,0.18925
-20.1976,0.184875
-20.1974,0.182375
-20.1972,0.18925
-20.197,0.191125
-20.1968,0.188
-20.1966,0.18925
-20.1964,0.18675
-20.1962,0.193625
-20.196,0.188625
-20.1958,0.188625
-20.1956,0.183625
-20.1954,0.188625
-20.1952,0.18925
-20.195,0.188625
-20.1948,0.184875
-20.1946,0.188
-20.1944,0.19175
-20.1942,0.191125
-20.194,0.189875
-20.1938,0.192375
-20.1936,0.183625
-20.1934,0.18675
-20.1932,0.187375
-20.193,0.186125
-20.1928,0.18425
-20.1926,0.187375
-20.1924,0.188625
-20.1922,0.184875
-20.192,0.186125
-20.1918,0.18425
-20.1916,0.189875
-20.1914,0.1855
-20.1912,0.1905
-20.191,0.188625
-20.1908,0.198625
-20.1906,0.199875
-20.1904,0.11675
-20.1902,0.17425
-20.19,0.183625
-20.1898,0.1755
-20.1896,0.167375
-20.1894,0.172375
-20.1892,0.17675
-20.189,0.17175
-20.1888,0.168625
-20.1886,0.17675
-20.1884,0.178625
-20.1882,0.17175
-20.188,0.169875
-20.1878,0.168
-20.1876,0.191125
-20.1874,0.199875
-20.1872,0.201125
-20.187,0.20175
-20.1868,0.19675
-20.1866,0.20175
-20.1864,0.19925
-20.1862,0.198
-20.186,0.204875
-20.1858,0.2005
-20.1856,0.198625
-20.1854,0.204875
-20.1852,0.203
-20.185,0.201125
-20.1848,0.20175
-20.1846,0.203
-20.1844,0.203625
-20.1842,0.19925
-20.184,0.20175
-20.1838,0.207375
-20.1836,0.203
-20.1834,0.203
-20.1832,0.197375
-20.183,0.19425
-20.1828,0.187375
-20.1826,0.188625
-20.1824,0.188625
-20.1822,0.188
-20.182,0.184875
-20.1818,0.187375
-20.1816,0.18425
-20.1814,0.187375
-20.1812,0.187375
-20.181,0.184875
-20.1808,0.18925
-20.1806,0.18925
-20.1804,0.187375
-20.1802,0.188625
-20.18,0.188
-20.1798,0.187375
-20.1796,0.19175
-20.1794,0.186125
-20.1792,0.182375
-20.179,0.18425
-20.1788,0.18925
-20.1786,0.188625
-20.1784,0.183625
-20.1782,0.18425
-20.178,0.183
-20.1778,0.183625
-20.1776,0.181125
-20.1774,0.188
-20.1772,0.18675
-20.177,0.18675
-20.1768,0.18925
-20.1766,0.18925
-20.1764,0.186125
-20.1762,0.18425
-20.176,0.187375
-20.1758,0.186125
-20.1756,0.18425
-20.1754,0.183625
-20.1752,0.1855
-20.175,0.19425
-20.1748,0.193
-20.1746,0.158625
-20.1744,0.166125
-20.1742,0.178
-20.174,0.173
-20.1738,0.171125
-20.1736,0.178
-20.1734,0.172375
-20.1732,0.168
-20.173,0.174875
-20.1728,0.17425
-20.1726,0.172375
-20.1724,0.173
-20.1722,0.17175
-20.172,0.12925
-20.1718,0.184875
-20.1716,0.196125
-20.1714,0.19925
-20.1712,0.203
-20.171,0.203625
-20.1708,0.20425
-20.1706,0.204875
-20.1704,0.203
-20.1702,0.19925
-20.17,0.199875
-20.1698,0.201125
-20.1696,0.19925
-20.1694,0.199875
-20.1692,0.199875
-20.169,0.206125
-20.1688,0.198625
-20.1686,0.20675
-20.1684,0.19925
-20.1682,0.199875
-20.168,0.203
-20.1678,0.201125
-20.1676,0.198625
-20.1674,0.198625
-20.1672,0.20175
-20.167,0.189875
-20.1668,0.183
-20.1666,0.181125
-20.1664,0.1855
-20.1662,0.188625
-20.166,0.188
-20.1658,0.188
-20.1656,0.1855
-20.1654,0.186125
-20.1652,0.18925
-20.165,0.18925
-20.1648,0.1905
-20.1646,0.186125
-20.1644,0.183625
-20.1642,0.184875
-20.164,0.188
-20.1638,0.188625
-20.1636,0.197375
-20.1634,0.196125
-20.1632,0.11675
-20.163,0.168625
-20.1628,0.17425
-20.1626,0.1755
-20.1624,0.176125
-20.1622,0.172375
-20.162,0.17425
-20.1618,0.179875
-20.1616,0.17175
-20.1614,0.173625
-20.1612,0.171125
-20.161,0.17425
-20.1608,0.16175
-20.1606,0.163625
-20.1604,0.18925
-20.1602,0.198
-20.16,0.199875
-20.1598,0.20425
-20.1596,0.20175
-20.1594,0.198
-20.1592,0.203
-20.159,0.201125
-20.1588,0.19675
-20.1586,0.19925
-20.1584,0.2005
-20.1582,0.20425
-20.158,0.20175
-20.1578,0.19925
-20.1576,0.198
-20.1574,0.198
-20.1572,0.19925
-20.157,0.19925
-20.1568,0.199875
-20.1566,0.199875
-20.1564,0.2005
-20.1562,0.201125
-20.156,0.201125
-20.1558,0.1905
-20.1556,0.183625
-20.1554,0.18925
-20.1552,0.187375
-20.155,0.183625
-20.1548,0.183625
-20.1546,0.18925
-20.1544,0.184875
-20.1542,0.18925
-20.154,0.18925
-20.1538,0.184875
-20.1536,0.184875
-20.1534,0.1855
-20.1532,0.18925
-20.153,0.18675
-20.1528,0.188
-20.1526,0.188
-20.1524,0.19175
-20.1522,0.186125
-20.152,0.187375
-20.1518,0.18425
-20.1516,0.18925
-20.1514,0.188625
-20.1512,0.188625
-20.151,0.182375
-20.1508,0.184875
-20.1506,0.1855
-20.1504,0.18425
-20.1502,0.187375
-20.15,0.188625
-20.1498,0.189875
-20.1496,0.186125
-20.1494,0.18925
-20.1492,0.191125
-20.149,0.133625
-20.1488,0.16675
-20.1486,0.181125
-20.1484,0.179875
-20.1482,0.176125
-20.148,0.17175
-20.1478,0.174875
-20.1476,0.17175
-20.1474,0.17425
-20.1472,0.171125
-20.147,0.173
-20.1468,0.17675
-20.1466,0.16925
-20.1464,0.14425
-20.1462,0.189875
-20.146,0.199875
-20.1458,0.20175
-20.1456,0.201125
-20.1454,0.199875
-20.1452,0.201125
-20.145,0.2105
-20.1448,0.2005
-20.1446,0.202375
-20.1444,0.20175
-20.1442,0.20175
-20.144,0.201125
-20.1438,0.203625
-20.1436,0.206125
-20.1434,0.198
-20.1432,0.20425
-20.143,0.199875
-20.1428,0.202375
-20.1426,0.206125
-20.1424,0.19925
-20.1422,0.201125
-20.142,0.1955
-20.1418,0.2005
-20.1416,0.19175
-20.1414,0.188
-20.1412,0.187375
-20.141,0.188625
-20.1408,0.1855
-20.1406,0.188625
-20.1404,0.1905
-20.1402,0.188625
-20.14,0.188625
-20.1398,0.1855
-20.1396,0.188
-20.1394,0.189875
-20.1392,0.187375
-20.139,0.184875
-20.1388,0.178625
-20.1386,0.188
-20.1384,0.18675
-20.1382,0.181125
-20.138,0.18425
-20.1378,0.18925
-20.1376,0.18175
-20.1374,0.1855
-20.1372,0.192375
-20.137,0.186125
-20.1368,0.187375
-20.1366,0.188
-20.1364,0.1855
-20.1362,0.188
-20.136,0.18675
-20.1358,0.188
-20.1356,0.192375
-20.1354,0.188625
-20.1352,0.193625
-20.135,0.193
-20.1348,0.191125
-20.1346,0.159875
-20.1344,0.18175
-20.1342,0.181125
-20.134,0.17675
-20.1338,0.17425
-20.1336,0.171125
-20.1334,0.17175
-20.1332,0.172375
-20.133,0.17175
-20.1328,0.172375
-20.1326,0.17675
-20.1324,0.171125
-20.1322,0.10925
-20.132,0.18425
-20.1318,0.198625
-20.1316,0.196125
-20.1314,0.198625
-20.1312,0.202375
-20.131,0.20175
-20.1308,0.202375
-20.1306,0.208625
-20.1304,0.2005
-20.1302,0.202375
-20.13,0.198625
-20.1298,0.199875
-20.1296,0.206125
-20.1294,0.2055
-20.1292,0.199875
-20.129,0.199875
-20.1288,0.203
-20.1286,0.199875
-20.1284,0.2055
-20.1282,0.2055
-20.128,0.2005
-20.1278,0.201125
-20.1276,0.196125
-20.1274,0.198
-20.1272,0.18675
-20.127,0.18675
-20.1268,0.188625
-20.1266,0.18425
-20.1264,0.183625
-20.1262,0.188625
-20.126,0.1855
-20.1258,0.183625
-20.1256,0.184875
-20.1254,0.187375
-20.1252,0.186125
-20.125,0.18425
-20.1248,0.192375
-20.1246,0.193625
-20.1244,0.136125
-20.1242,0.167375
-20.124,0.181125
-20.1238,0.1705
-20.1236,0.173625
-20.1234,0.174875
-20.1232,0.174875
-20.123,0.17675
-20.1228,0.173
-20.1226,0.168
-20.1224,0.1705
-20.1222,0.173
-20.122,0.1705
-20.1218,0.148625
-20.1216,0.194875
-20.1214,0.193625
-20.1212,0.198
-20.121,0.203625
-20.1208,0.20175
-20.1206,0.206125
-20.1204,0.206125
-20.1202,0.20175
-20.12,0.203
-20.1198,0.199875
-20.1196,0.20175
-20.1194,0.203
-20.1192,0.203625
-20.119,0.208
-20.1188,0.194875
-20.1186,0.207375
-20.1184,0.206125
-20.1182,0.203
-20.118,0.202375
-20.1178,0.201125
-20.1176,0.19925
-20.1174,0.20175
-20.1172,0.197375
-20.117,0.194875
-20.1168,0.182375
-20.1166,0.188625
-20.1164,0.188
-20.1162,0.187375
-20.116,0.186125
-20.1158,0.18675
-20.1156,0.1855
-20.1154,0.189875
-20.1152,0.187375
-20.115,0.1855
-20.1148,0.1855
-20.1146,0.188625
-20.1144,0.181125
-20.1142,0.186125
-20.114,0.17925
-20.1138,0.186125
-20.1136,0.1855
-20.1134,0.1855
-20.1132,0.19175
-20.113,0.189875
-20.1128,0.188
-20.1126,0.19675
-20.1124,0.191125
-20.1122,0.126125
-20.112,0.167375
-20.1118,0.1855
-20.1116,0.171125
-20.1114,0.176125
-20.1112,0.174875
-20.111,0.176125
-20.1108,0.177375
-20.1106,0.173
-20.1104,0.171125
-20.1102,0.1705
-20.11,0.17175
-20.1098,0.172375
-20.1096,0.156125
-20.1094,0.194875
-20.1092,0.1955
-20.109,0.1955
-20.1088,0.197375
-20.1086,0.19925
-20.1084,0.2005
-20.1082,0.204875
-20.108,0.198625
-20.1078,0.201125
-20.1076,0.199875
-20.1074,0.20425
-20.1072,0.2055
-20.107,0.201125
-20.1068,0.201125
-20.1066,0.207375
-20.1064,0.2005
-20.1062,0.203
-20.106,0.203625
-20.1058,0.202375
-20.1056,0.198
-20.1054,0.194875
-20.1052,0.20175
-20.105,0.201125
-20.1048,0.189875
-20.1046,0.1905
-20.1044,0.186125
-20.1042,0.188
-20.104,0.18925
-20.1038,0.18925
-20.1036,0.186125
-20.1034,0.19675
-20.1032,0.1905
-20.103,0.142375
-20.1028,0.166125
-20.1026,0.183625
-20.1024,0.177375
-20.1022,0.17175
-20.102,0.176125
-20.1018,0.171125
-20.1016,0.17675
-20.1014,0.17175
-20.1012,0.169875
-20.101,0.168625
-20.1008,0.17175
-20.1006,0.173
-20.1004,0.15675
-20.1002,0.173625
-20.1,0.10925
-20.0998,0.10925
-20.0996,0.10925
-20.0994,0.10925
-20.0992,0.10925
-20.099,0.10925
-20.0988,0.10925
-20.0986,0.10925
-20.0984,0.10925
-20.0982,0.10925
-20.098,0.10925
-20.0978,0.10925
-20.0976,0.10925
-20.0974,0.10925
-20.0972,0.10925
-20.097,0.10925
-20.0968,0.10925
-20.0966,0.10925
-20.0964,0.10925
-20.0962,0.10925
-20.096,0.10925
-20.0958,0.10925
-20.0956,0.10925
-20.0954,0.10925
-20.0952,0.10925
-20.095,0.10925
-20.0948,0.10925
-20.0946,0.10925
-20.0944,0.10925
-20.0942,0.10925
-20.094,0.10925
-20.0938,0.10925
-20.0936,0.10925
-20.0934,0.10925
-20.0932,0.10925
-20.093,0.10925
-20.0928,0.10925
-20.0926,0.10925
-20.0924,0.10925
-20.0922,0.10925
-20.092,0.10925
-20.0918,0.10925
-20.0916,0.10925
-20.0914,0.10925
-20.0912,0.10925
-20.091,0.10925
-20.0908,0.10925
-20.0906,0.10925
-20.0904,0.10925
-20.0902,0.10925
-20.09,0.10925
-20.0898,0.10925
-20.0896,0.10925
-20.0894,0.10925
-20.0892,0.10925
-20.089,0.10925
-20.0888,0.10925
-20.0886,0.10925
-20.0884,0.10925
-20.0882,0.10925
-20.088,0.10925
-20.0878,0.10925
-20.0876,0.10925
-20.0874,0.10925
-20.0872,0.10925
-20.087,0.10925
-20.0868,0.10925
-20.0866,0.10925
-20.0864,0.10925
-20.0862,0.10925
-20.086,0.10925
-20.0858,0.10925
-20.0856,0.10925
-20.0854,0.10925
-20.0852,0.10925
-20.085,0.10925
-20.0848,0.10925
-20.0846,0.10925
-20.0844,0.10925
-20.0842,0.10925
-20.084,0.10925
-20.0838,0.10925
-20.0836,0.10925
-20.0834,0.10925
-20.0832,0.10925
-20.083,0.10925
-20.0828,0.10925
-20.0826,0.10925
-20.0824,0.10925
-20.0822,0.10925
-20.082,0.10925
-20.0818,0.10925
-20.0816,0.10925
-20.0814,0.10925
-20.0812,0.10925
-20.081,0.10925
-20.0808,0.10925
-20.0806,0.10925
-20.0804,0.10925
-20.0802,0.10925
-20.08,0.10925
-20.0798,0.10925
-20.0796,0.10925
-20.0794,0.10925
-20.0792,0.10925
-20.079,0.10925
-20.0788,0.10925
-20.0786,0.10925
-20.0784,0.10925
-20.0782,0.10925
-20.078,0.10925
-20.0778,0.10925
-20.0776,0.10925
-20.0774,0.10925
-20.0772,0.10925
-20.077,0.10925
-20.0768,0.10925
-20.0766,0.10925
-20.0764,0.10925
-20.0762,0.10925
-20.076,0.10925
-20.0758,0.10925
-20.0756,0.10925
-20.0754,0.10925
-20.0752,0.10925
-20.075,0.10925
-20.0748,0.10925
-20.0746,0.10925
-20.0744,0.10925
-20.0742,0.10925
-20.074,0.10925
-20.0738,0.10925
-20.0736,0.10925
-20.0734,0.10925
-20.0732,0.10925
-20.073,0.10925
-20.0728,0.10925
-20.0726,0.10925
-20.0724,0.10925
-20.0722,0.10925
-20.072,0.10925
-20.0718,0.10925
-20.0716,0.10925
-20.0714,0.10925
-20.0712,0.10925
-20.071,0.10925
-20.0708,0.10925
-20.0706,0.10925
-20.0704,0.10925
-20.0702,0.10925
-20.07,0.10925
-20.0698,0.10925
-20.0696,0.10925
-20.0694,0.10925
-20.0692,0.10925
-20.069,0.10925
-20.0688,0.10925
-20.0686,0.10925
-20.0684,0.10925
-20.0682,0.10925
-20.068,0.10925
-20.0678,0.10925
-20.0676,0.10925
-20.0674,0.10925
-20.0672,0.10925
-20.067,0.10925
-20.0668,0.10925
-20.0666,0.10925
-20.0664,0.10925
-20.0662,0.10925
-20.066,0.10925
-20.0658,0.10925
-20.0656,0.10925
-20.0654,0.10925
-20.0652,0.10925
-20.065,0.10925
-20.0648,0.10925
-20.0646,0.10925
-20.0644,0.10925
-20.0642,0.10925
-20.064,0.10925
-20.0638,0.10925
-20.0636,0.10925
-20.0634,0.10925
-20.0632,0.10925
-20.063,0.10925
-20.0628,0.10925
-20.0626,0.10925
-20.0624,0.10925
-20.0622,0.10925
-20.062,0.10925
-20.0618,0.10925
-20.0616,0.10925
-20.0614,0.10925
-20.0612,0.10925
-20.061,0.10925
-20.0608,0.10925
-20.0606,0.10925
-20.0604,0.10925
-20.0602,0.10925
-20.06,0.10925
-20.0598,0.10925
-20.0596,0.10925
-20.0594,0.10925
-20.0592,0.10925
-20.059,0.10925
-20.0588,0.10925
-20.0586,0.10925
-20.0584,0.10925
-20.0582,0.10925
-20.058,0.10925
-20.0578,0.10925
-20.0576,0.10925
-20.0574,0.10925
-20.0572,0.10925
-20.057,0.10925
-20.0568,0.10925
-20.0566,0.10925
-20.0564,0.10925
-20.0562,0.10925
-20.056,0.10925
-20.0558,0.10925
-20.0556,0.10925
-20.0554,0.10925
-20.0552,0.10925
-20.055,0.10925
-20.0548,0.10925
-20.0546,0.10925
-20.0544,0.10925
-20.0542,0.10925
-20.054,0.10925
-20.0538,0.10925
-20.0536,0.10925
-20.0534,0.10925
-20.0532,0.10925
-20.053,0.10925
-20.0528,0.10925
-20.0526,0.10925
-20.0524,0.10925
-20.0522,0.10925
-20.052,0.10925
-20.0518,0.10925
-20.0516,0.10925
-20.0514,0.10925
-20.0512,0.10925
-20.051,0.10925
-20.0508,0.10925
-20.0506,0.10925
-20.0504,0.10925
-20.0502,0.10925
-20.05,0.10925
-20.0498,0.10925
-20.0496,0.10925
-20.0494,0.10925
-20.0492,0.10925
-20.049,0.10925
-20.0488,0.10925
-20.0486,0.10925
-20.0484,0.10925
-20.0482,0.10925
-20.048,0.10925
-20.0478,0.10925
-20.0476,0.10925
-20.0474,0.10925
-20.0472,0.10925
-20.047,0.10925
-20.0468,0.10925
-20.0466,0.10925
-20.0464,0.10925
-20.0462,0.10925
-20.046,0.10925
-20.0458,0.10925
-20.0456,0.10925
-20.0454,0.10925
-20.0452,0.10925
-20.045,0.10925
-20.0448,0.10925
-20.0446,0.10925
-20.0444,0.10925
-20.0442,0.10925
-20.044,0.10925
-20.0438,0.10925
-20.0436,0.10925
-20.0434,0.10925
-20.0432,0.10925
-20.043,0.10925
-20.0428,0.10925
-20.0426,0.10925
-20.0424,0.10925
-20.0422,0.10925
-20.042,0.10925
-20.0418,0.10925
-20.0416,0.10925
-20.0414,0.10925
-20.0412,0.10925
-20.041,0.10925
-20.0408,0.10925
-20.0406,0.10925
-20.0404,0.10925
-20.0402,0.10925
-20.04,0.10925
-20.0398,0.10925
-20.0396,0.10925
-20.0394,0.10925
-20.0392,0.10925
-20.039,0.10925
-20.0388,0.10925
-20.0386,0.10925
-20.0384,0.10925
-20.0382,0.10925
-20.038,0.10925
-20.0378,0.10925
-20.0376,0.10925
-20.0374,0.10925
-20.0372,0.10925
-20.037,0.10925
-20.0368,0.10925
-20.0366,0.10925
-20.0364,0.10925
-20.0362,0.10925
-20.036,0.10925
-20.0358,0.10925
-20.0356,0.10925
-20.0354,0.10925
-20.0352,0.10925
-20.035,0.10925
-20.0348,0.10925
-20.0346,0.10925
-20.0344,0.10925
-20.0342,0.10925
-20.034,0.10925
-20.0338,0.10925
-20.0336,0.10925
-20.0334,0.10925
-20.0332,0.10925
-20.033,0.10925
-20.0328,0.10925
-20.0326,0.10925
-20.0324,0.10925
-20.0322,0.10925
-20.032,0.10925
-20.0318,0.10925
-20.0316,0.10925
-20.0314,0.10925
-20.0312,0.10925
-20.031,0.10925
-20.0308,0.10925
-20.0306,0.10925
-20.0304,0.10925
-20.0302,0.10925
-20.03,0.10925
-20.0298,0.10925
-20.0296,0.10925
-20.0294,0.10925
-20.0292,0.10925
-20.029,0.10925
-20.0288,0.10925
-20.0286,0.10925
-20.0284,0.10925
-20.0282,0.10925
-20.028,0.10925
-20.0278,0.10925
-20.0276,0.10925
-20.0274,0.10925
-20.0272,0.10925
-20.027,0.10925
-20.0268,0.10925
-20.0266,0.10925
-20.0264,0.10925
-20.0262,0.10925
-20.026,0.10925
-20.0258,0.10925
-20.0256,0.10925
-20.0254,0.10925
-20.0252,0.10925
-20.025,0.10925
-20.0248,0.10925
-20.0246,0.10925
-20.0244,0.10925
-20.0242,0.10925
-20.024,0.10925
-20.0238,0.10925
-20.0236,0.10925
-20.0234,0.10925
-20.0232,0.10925
-20.023,0.10925
-20.0228,0.10925
-20.0226,0.10925
-20.0224,0.10925
-20.0222,0.10925
-20.022,0.10925
-20.0218,0.10925
-20.0216,0.10925
-20.0214,0.10925
-20.0212,0.10925
-20.021,0.10925
-20.0208,0.10925
-20.0206,0.10925
-20.0204,0.10925
-20.0202,0.10925
-20.02,0.10925
-20.0198,0.10925
-20.0196,0.10925
-20.0194,0.10925
-20.0192,0.10925
-20.019,0.10925
-20.0188,0.10925
-20.0186,0.10925
-20.0184,0.10925
-20.0182,0.10925
-20.018,0.10925
-20.0178,0.10925
-20.0176,0.10925
-20.0174,0.10925
-20.0172,0.10925
-20.017,0.10925
-20.0168,0.10925
-20.0166,0.10925
-20.0164,0.10925
-20.0162,0.10925
-20.016,0.10925
-20.0158,0.10925
-20.0156,0.10925
-20.0154,0.10925
-20.0152,0.10925
-20.015,0.10925
-20.0148,0.10925
-20.0146,0.10925
-20.0144,0.10925
-20.0142,0.10925
-20.014,0.10925
-20.0138,0.10925
-20.0136,0.10925
-20.0134,0.10925
-20.0132,0.10925
-20.013,0.10925
-20.0128,0.10925
-20.0126,0.10925
-20.0124,0.10925
-20.0122,0.10925
-20.012,0.10925
-20.0118,0.10925
-20.0116,0.10925
-20.0114,0.10925
-20.0112,0.10925
-20.011,0.10925
-20.0108,0.10925
-20.0106,0.10925
-20.0104,0.10925
-20.0102,0.10925
-20.01,0.10925
-20.0098,0.10925
-20.0096,0.10925
-20.0094,0.10925
-20.0092,0.10925
-20.009,0.10925
-20.0088,0.10925
-20.0086,0.10925
-20.0084,0.10925
-20.0082,0.10925
-20.008,0.10925
-20.0078,0.10925
-20.0076,0.10925
-20.0074,0.10925
-20.0072,0.10925
-20.007,0.10925
-20.0068,0.10925
-20.0066,0.10925
-20.0064,0.10925
-20.0062,0.10925
-20.006,0.10925
-20.0058,0.10925
-20.0056,0.10925
-20.0054,0.10925
-20.0052,0.10925
-20.005,0.10925
-20.0048,0.10925
-20.0046,0.10925
-20.0044,0.168
-20.0042,0.18925
-20.004,0.19675
-20.0038,0.2005
-20.0036,0.201125
-20.0034,0.203
-20.0032,0.20425
-20.003,0.203
-20.0028,0.199875
