x-axis,1
second,Volt
3.9559,0.208438
3.956375,0.219688
3.95685,0.198438
3.957325,0.204688
3.9578,0.200625
3.958275,0.205938
3.95875,0.203125
3.959225,0.208125
3.9597,0.208438
3.960175,0.207813
3.96065,0.2075
3.961125,0.209688
3.9616,0.20875
3.962075,0.20875
3.96255,0.206563
3.963025,0.217813
3.9635,0.200625
3.963975,0.204063
3.96445,0.200313
3.964925,0.207188
3.9654,0.203438
3.965875,0.209375
3.96635,0.208125
3.966825,0.206563
3.9673,0.208125
3.967775,0.207188
3.96825,0.207188
3.968725,0.209688
3.9692,0.209375
3.969675,0.218125
3.97015,0.199688
3.970625,0.204063
3.9711,0.199063
3.971575,0.206563
3.97205,0.2025
3.972525,0.208438
3.973,0.209688
3.973475,0.206563
3.97395,0.208438
3.974425,0.20875
3.9749,0.209063
3.975375,0.20875
3.97585,0.207813
3.976325,0.215938
3.9768,0.199688
3.977275,0.205313
3.97775,0.2
3.978225,0.207188
3.9787,0.2025
3.979175,0.206875
3.97965,0.209063
3.980125,0.20625
3.9806,0.207813
3.981075,0.207188
3.98155,0.207188
3.982025,0.207188
3.9825,0.209375
3.982975,0.217813
3.98345,0.200938
3.983925,0.205313
3.9844,0.200625
3.984875,0.206875
3.98535,0.204063
3.985825,0.20875
3.9863,0.21
3.986775,0.209375
3.98725,0.20875
3.987725,0.208438
3.9882,0.208438
3.988675,0.206875
3.98915,0.209375
3.989625,0.2175
3.9901,0.195625
3.990575,0.20375
3.99105,0.195313
3.991525,0.196563
3.992,0.19625
3.992475,0.207188
3.99295,0.20875
3.993425,0.209063
3.9939,0.2075
3.994375,0.209688
3.99485,0.208438
3.995325,0.209688
3.9958,0.207188
3.996275,0.229063
3.99675,0.201875
3.997225,0.202813
3.9977,0.203438
3.998175,0.202188
3.99865,0.200625
3.999125,0.20125
3.9996,0.201875
4.000075,0.201563
4.00055,0.201563
4.001025,0.20625
4.0015,0.200938
4.001975,0.199688
4.00245,0.200938
4.002925,0.200313
4.0034,0.209688
4.003875,0.201563
4.00435,0.204063
4.004825,0.204375
4.0053,0.20375
4.005775,0.203125
4.00625,0.20625
4.006725,0.209688
4.0072,0.207813
4.007675,0.208438
4.00815,0.215
4.008625,0.202188
4.0091,0.203438
4.009575,0.202813
4.01005,0.202188
4.010525,0.200313
4.011,0.200313
4.011475,0.200625
4.01195,0.2
4.012425,0.203125
4.0129,0.201875
4.013375,0.195938
4.01385,0.195313
4.014325,0.196563
4.0148,0.194063
4.015275,0.200938
4.01575,0.201875
4.016225,0.205
4.0167,0.201875
4.017175,0.202188
4.01765,0.200313
4.018125,0.2
4.0186,0.200938
4.019075,0.200938
4.01955,0.20125
4.020025,0.20125
4.0205,0.187813
4.020975,0.185625
4.02145,0.186563
4.021925,0.185938
4.0224,0.185625
4.022875,0.185625
4.02335,0.184375
4.023825,0.185313
4.0243,0.185625
4.024775,0.187813
4.02525,0.185938
4.025725,0.184063
4.0262,0.185313
4.026675,0.185
4.02715,0.184063
4.027625,0.18375
4.0281,0.180313
4.028575,0.180313
4.02905,0.180313
4.029525,0.180625
4.03,0.201563
4.030475,0.204063
4.03095,0.203125
4.031425,0.201875
4.0319,0.201875
4.032375,0.2025
4.03285,0.2025
4.033325,0.203438
4.0338,0.20375
4.034275,0.202813
4.03475,0.200938
4.035225,0.185313
4.0357,0.185625
4.036175,0.186563
4.03665,0.186563
4.037125,0.187188
4.0376,0.185625
4.038075,0.185
4.03855,0.185
4.039025,0.18625
4.0395,0.186563
4.039975,0.185313
4.04045,0.18625
4.040925,0.184688
4.0414,0.185938
4.041875,0.185938
4.04235,0.186875
4.042825,0.18625
4.0433,0.19
4.043775,0.181563
4.04425,0.180625
4.044725,0.181563
4.0452,0.18125
4.045675,0.198438
4.04615,0.201563
4.046625,0.203125
4.0471,0.2025
4.047575,0.20375
4.04805,0.203125
4.048525,0.201563
4.049,0.204063
4.049475,0.202188
4.04995,0.201875
4.050425,0.200938
4.0509,0.186875
4.051375,0.186563
4.05185,0.188125
4.052325,0.182188
4.0528,0.180625
4.053275,0.180938
4.05375,0.180625
4.054225,0.20125
4.0547,0.2025
4.055175,0.204063
4.05565,0.20375
4.056125,0.201563
4.0566,0.200625
4.057075,0.200313
4.05755,0.20125
4.058025,0.2025
4.0585,0.2025
4.058975,0.199375
4.05945,0.187188
4.059925,0.18625
4.0604,0.186563
4.060875,0.185
4.06135,0.185313
4.061825,0.185
4.0623,0.186875
4.062775,0.185313
4.06325,0.184688
4.063725,0.184688
4.0642,0.18125
4.064675,0.180313
4.06515,0.180313
4.065625,0.181875
4.0661,0.202188
4.066575,0.201875
4.06705,0.20375
4.067525,0.2025
4.068,0.203125
4.068475,0.200313
4.06895,0.202188
4.069425,0.20125
4.0699,0.201563
4.070375,0.20125
4.07085,0.200938
4.071325,0.188125
4.0718,0.1875
4.072275,0.184688
4.07275,0.182188
4.073225,0.182813
4.0737,0.180625
4.074175,0.180313
4.07465,0.193125
4.075125,0.2025
4.0756,0.203125
4.076075,0.200938
4.07655,0.200625
4.077025,0.20125
4.0775,0.201563
4.077975,0.201563
4.07845,0.200625
4.078925,0.202188
4.0794,0.2025
4.079875,0.195313
4.08035,0.18625
4.080825,0.1875
4.0813,0.185313
4.081775,0.185625
4.08225,0.185
4.082725,0.185
4.0832,0.184688
4.083675,0.18625
4.08415,0.185313
4.084625,0.185313
4.0851,0.18125
4.085575,0.180938
4.08605,0.180313
4.086525,0.18
4.087,0.195313
4.087475,0.202813
4.08795,0.204375
4.088425,0.203125
4.0889,0.2025
4.089375,0.2
4.08985,0.202813
4.090325,0.201563
4.0908,0.204375
4.091275,0.204688
4.09175,0.200625
4.092225,0.190313
4.0927,0.185938
4.093175,0.185313
4.09365,0.185313
4.094125,0.190625
4.0946,0.181875
4.095075,0.178438
4.09555,0.181875
4.096025,0.180625
4.0965,0.199375
4.096975,0.204063
4.09745,0.2025
4.097925,0.200625
4.0984,0.203438
4.098875,0.20375
4.09935,0.201563
4.099825,0.202188
4.1003,0.202813
4.100775,0.204688
4.10125,0.199063
4.101725,0.187813
4.1022,0.1875
4.102675,0.185938
4.10315,0.185625
4.103625,0.185938
4.1041,0.187188
4.104575,0.18625
4.10505,0.184375
4.105525,0.186875
4.106,0.185938
4.106475,0.185938
4.10695,0.185
4.107425,0.185938
4.1079,0.186563
4.108375,0.185313
4.10885,0.185
4.109325,0.180313
4.1098,0.179688
4.110275,0.180625
4.11075,0.18125
4.111225,0.194063
4.1117,0.2025
4.112175,0.204063
4.11265,0.2025
4.113125,0.2025
4.1136,0.200938
4.114075,0.199375
4.11455,0.204375
4.115025,0.201563
4.1155,0.20125
4.115975,0.200938
4.11645,0.191563
4.116925,0.185625
4.1174,0.186563
4.117875,0.185313
4.11835,0.184688
4.118825,0.185938
4.1193,0.185313
4.119775,0.186563
4.12025,0.186875
4.120725,0.185938
4.1212,0.18625
4.121675,0.185313
4.12215,0.185625
4.122625,0.18625
4.1231,0.185938
4.123575,0.185938
4.12405,0.18625
4.124525,0.184688
4.125,0.181875
4.125475,0.179688
4.12595,0.179375
4.126425,0.18125
4.1269,0.195313
4.127375,0.2025
4.12785,0.203438
4.128325,0.201875
4.1288,0.20125
4.129275,0.2025
4.12975,0.202188
4.130225,0.201875
4.1307,0.202813
4.131175,0.203125
4.13165,0.2
4.132125,0.19
4.1326,0.18625
4.133075,0.186563
4.13355,0.185313
4.134025,0.186563
4.1345,0.186563
4.134975,0.185
4.13545,0.186563
4.135925,0.186563
4.1364,0.18625
4.136875,0.185938
4.13735,0.185625
4.137825,0.186563
4.1383,0.185313
4.138775,0.185625
4.13925,0.187813
4.139725,0.181563
4.1402,0.18125
4.140675,0.181563
4.14115,0.18125
4.141625,0.196875
4.1421,0.202188
4.142575,0.204688
4.14305,0.201563
4.143525,0.200313
4.144,0.202813
4.144475,0.202188
4.14495,0.20125
4.145425,0.2
4.1459,0.199375
4.146375,0.199688
4.14685,0.190313
4.147325,0.185938
4.1478,0.186875
4.148275,0.185
4.14875,0.185938
4.149225,0.185938
4.1497,0.185938
4.150175,0.184375
4.15065,0.185625
4.151125,0.184688
4.1516,0.185
4.152075,0.185313
4.15255,0.186563
4.153025,0.185313
4.1535,0.184375
4.153975,0.180625
4.15445,0.180938
4.154925,0.18
4.1554,0.180938
4.155875,0.1925
4.15635,0.200625
4.156825,0.202188
4.1573,0.202813
4.157775,0.202188
4.15825,0.201563
4.158725,0.202813
4.1592,0.202813
4.159675,0.201563
4.16015,0.201563
4.160625,0.202813
4.1611,0.19625
4.161575,0.185
4.16205,0.186563
4.162525,0.183438
4.163,0.1825
4.163475,0.18125
4.16395,0.181563
4.164425,0.1825
4.1649,0.19375
4.165375,0.204063
4.16585,0.203438
4.166325,0.20375
4.1668,0.201563
4.167275,0.202813
4.16775,0.203438
4.168225,0.204375
4.1687,0.203125
4.169175,0.202813
4.16965,0.20125
4.170125,0.193125
4.1706,0.185938
4.171075,0.185938
4.17155,0.18625
4.172025,0.186563
4.1725,0.185
4.172975,0.185625
4.17345,0.18625
4.173925,0.185625
4.1744,0.186563
4.174875,0.184375
4.17535,0.18125
4.175825,0.1825
4.1763,0.18125
4.176775,0.179688
4.17725,0.201563
4.177725,0.20125
4.1782,0.2025
4.178675,0.203125
4.17915,0.201563
4.179625,0.202188
4.1801,0.200625
4.180575,0.200313
4.18105,0.201875
4.181525,0.201875
4.182,0.2
4.182475,0.18875
4.18295,0.1875
4.183425,0.183125
4.1839,0.18125
4.184375,0.180625
4.18485,0.179688
4.185325,0.198125
4.1858,0.201875
4.186275,0.2025
4.18675,0.200625
4.187225,0.201563
4.1877,0.200625
4.188175,0.200625
4.18865,0.202813
4.189125,0.200938
4.1896,0.2025
4.190075,0.199375
4.19055,0.187188
4.191025,0.184688
4.1915,0.185
4.191975,0.185313
4.19245,0.180625
4.192925,0.180313
4.1934,0.18125
4.193875,0.17875
4.19435,0.200625
4.194825,0.201875
4.1953,0.204063
4.195775,0.2025
4.19625,0.202188
4.196725,0.201563
4.1972,0.201563
4.197675,0.200625
4.19815,0.201875
4.198625,0.202188
4.1991,0.20125
4.199575,0.187813
4.20005,0.18375
4.200525,0.181563
4.201,0.181563
4.201475,0.181563
4.20195,0.182188
4.202425,0.194063
4.2029,0.20375
4.203375,0.20375
4.20385,0.203125
4.204325,0.202188
4.2048,0.2025
4.205275,0.2
4.20575,0.2025
4.206225,0.20375
4.2067,0.202188
4.207175,0.201563
4.20765,0.19375
4.208125,0.184375
4.2086,0.185
4.209075,0.185
4.20955,0.186875
4.210025,0.185938
4.2105,0.185313
4.210975,0.185313
4.21145,0.185313
4.211925,0.185
4.2124,0.185625
4.212875,0.185625
4.21335,0.185625
4.213825,0.18625
4.2143,0.186875
4.214775,0.184688
4.21525,0.185625
4.215725,0.185938
4.2162,0.18625
4.216675,0.186875
4.21715,0.185625
4.217625,0.1825
4.2181,0.180625
4.218575,0.180625
4.21905,0.180938
4.219525,0.180625
4.22,0.20125
4.220475,0.204063
4.22095,0.20125
4.221425,0.204063
4.2219,0.203125
4.222375,0.201563
4.22285,0.203125
4.223325,0.203438
4.2238,0.201563
4.224275,0.20125
4.22475,0.19875
4.225225,0.184688
4.2257,0.185313
4.226175,0.18375
4.22665,0.185625
4.227125,0.185938
4.2276,0.185
4.228075,0.185938
4.22855,0.184688
4.229025,0.185313
4.2295,0.184688
4.229975,0.18625
4.23045,0.185
4.230925,0.185313
4.2314,0.186875
4.231875,0.184063
4.23235,0.180938
4.232825,0.180625
4.2333,0.181875
4.233775,0.18
4.23425,0.193438
4.234725,0.2
4.2352,0.203125
4.235675,0.204063
4.23615,0.204063
4.236625,0.204063
4.2371,0.204063
4.237575,0.202188
4.23805,0.204063
4.238525,0.200938
4.239,0.200938
4.239475,0.200625
4.23995,0.20875
4.240425,0.205313
4.2409,0.208438
4.241375,0.206875
4.24185,0.209688
4.242325,0.209688
4.2428,0.207188
4.243275,0.208125
4.24375,0.206875
4.244225,0.207813
4.2447,0.211875
4.245175,0.199375
4.24565,0.202813
4.246125,0.200625
4.2466,0.208438
4.247075,0.205
4.24755,0.209063
4.248025,0.207813
4.2485,0.207188
4.248975,0.209063
4.24945,0.209375
4.249925,0.20875
4.2504,0.208125
4.250875,0.2075
4.25135,0.2125
4.251825,0.201563
4.2523,0.203125
4.252775,0.200938
4.25325,0.208125
4.253725,0.204375
4.2542,0.209375
4.254675,0.209688
4.25515,0.209375
4.255625,0.2075
4.2561,0.208125
4.256575,0.208125
4.25705,0.209375
4.257525,0.209688
4.258,0.213125
4.258475,0.200625
4.25895,0.202813
4.259425,0.199375
4.2599,0.207813
4.260375,0.205313
4.26085,0.207188
4.261325,0.21
4.2618,0.208125
4.262275,0.208125
4.26275,0.2075
4.263225,0.209063
4.2637,0.209063
4.264175,0.21
4.26465,0.201563
4.265125,0.202188
4.2656,0.199688
4.266075,0.206563
4.26655,0.205313
4.267025,0.209375
4.2675,0.208125
4.267975,0.208438
4.26845,0.208438
4.268925,0.207813
4.2694,0.20875
4.269875,0.207813
4.27035,0.20875
4.270825,0.210313
4.2713,0.2
4.271775,0.20125
4.27225,0.20125
4.272725,0.209375
4.2732,0.205625
4.273675,0.207813
4.27415,0.209688
4.274625,0.20875
4.2751,0.208125
4.275575,0.209688
4.27605,0.208125
4.276525,0.20875
4.277,0.207188
4.277475,0.211875
4.27795,0.200625
4.278425,0.202188
4.2789,0.198438
4.279375,0.208438
4.27985,0.206563
4.280325,0.20875
4.2808,0.21
4.281275,0.2075
4.28175,0.208438
4.282225,0.207813
4.2827,0.208125
4.283175,0.208438
4.28365,0.209375
4.284125,0.209688
4.2846,0.198438
4.285075,0.20125
4.28555,0.199375
4.286025,0.209063
4.2865,0.206875
4.286975,0.209375
4.28745,0.210313
4.287925,0.208125
4.2884,0.208125
4.288875,0.207188
4.28935,0.20875
4.289825,0.2075
4.2903,0.208438
4.290775,0.211875
4.29125,0.201875
4.291725,0.2025
4.2922,0.199063
4.292675,0.2075
4.29315,0.204688
4.293625,0.208438
4.2941,0.206875
4.294575,0.209063
4.29505,0.208125
4.295525,0.206875
4.296,0.207813
4.296475,0.2075
4.29695,0.2075
4.297425,0.209063
4.2979,0.200938
4.298375,0.20125
4.29885,0.198438
4.299325,0.208125
4.2998,0.205938
4.300275,0.208438
4.30075,0.207813
4.301225,0.209688
4.3017,0.208438
4.302175,0.210625
4.30265,0.20875
4.303125,0.209063
4.3036,0.20875
4.304075,0.21125
4.30455,0.200938
4.305025,0.202813
4.3055,0.2
4.305975,0.207188
4.30645,0.207188
4.306925,0.20875
4.3074,0.207188
4.307875,0.209688
4.30835,0.209063
4.308825,0.20875
4.3093,0.2075
4.309775,0.207188
4.31025,0.2075
4.310725,0.21
4.3112,0.200938
4.311675,0.202188
4.31215,0.199375
4.312625,0.208438
4.3131,0.206875
4.313575,0.209688
4.31405,0.208438
4.314525,0.208125
4.315,0.208125
4.315475,0.209688
4.31595,0.208125
4.316425,0.207188
4.3169,0.209375
4.317375,0.211563
4.31785,0.199375
4.318325,0.201563
4.3188,0.199375
4.319275,0.209688
4.31975,0.205938
4.320225,0.208438
4.3207,0.207188
4.321175,0.208125
4.32165,0.207188
4.322125,0.209688
4.3226,0.20875
4.323075,0.20875
4.32355,0.208125
4.324025,0.21
4.3245,0.200938
4.324975,0.201563
4.32545,0.20125
4.325925,0.209688
4.3264,0.204688
4.326875,0.209063
4.32735,0.207188
4.327825,0.205
4.3283,0.203438
4.328775,0.203125
4.32925,0.202813
4.329725,0.202813
4.3302,0.206563
4.330675,0.221875
4.33115,0.204063
4.331625,0.20375
4.3321,0.202813
4.332575,0.202813
4.33305,0.202188
4.333525,0.20125
4.334,0.20125
4.334475,0.200313
4.33495,0.201563
4.335425,0.199063
4.3359,0.200313
4.336375,0.201563
4.33685,0.21
4.337325,0.199375
4.3378,0.204688
4.338275,0.197813
4.33875,0.202188
4.339225,0.2025
4.3397,0.203125
4.340175,0.20375
4.34065,0.207813
4.341125,0.209063
4.3416,0.20875
4.342075,0.208438
4.34255,0.209688
4.343025,0.200625
4.3435,0.200938
4.343975,0.204063
4.34445,0.201875
4.344925,0.201563
4.3454,0.200938
4.345875,0.200625
4.34635,0.20125
4.346825,0.201875
4.3473,0.200938
4.347775,0.201563
4.34825,0.199063
4.348725,0.200625
4.3492,0.202813
4.349675,0.201563
4.35015,0.2025
4.350625,0.2025
4.3511,0.204375
4.351575,0.203438
4.35205,0.209688
4.352525,0.207813
4.353,0.208125
4.353475,0.20625
4.35395,0.219375
4.354425,0.20375
4.3549,0.203125
4.355375,0.201563
4.35585,0.202813
4.356325,0.201875
4.3568,0.201875
4.357275,0.201563
4.35775,0.200938
4.358225,0.202188
4.3587,0.20625
4.359175,0.200625
4.35965,0.200625
4.360125,0.20125
4.3606,0.197813
4.361075,0.185313
4.36155,0.185625
4.362025,0.185313
4.3625,0.185313
4.362975,0.185
4.36345,0.185625
4.363925,0.18625
4.3644,0.185
4.364875,0.185313
4.36535,0.185938
4.365825,0.18625
4.3663,0.185938
4.366775,0.185
4.36725,0.181563
4.367725,0.179688
4.3682,0.180625
4.368675,0.1825
4.36915,0.19375
4.369625,0.204375
4.3701,0.204688
4.370575,0.202188
4.37105,0.200313
4.371525,0.201875
4.372,0.201563
4.372475,0.203125
4.37295,0.203438
4.373425,0.202813
4.3739,0.201563
4.374375,0.191875
4.37485,0.185
4.375325,0.18625
4.3758,0.185938
4.376275,0.185625
4.37675,0.185
4.377225,0.185313
4.3777,0.18625
4.378175,0.181875
4.37865,0.18125
4.379125,0.181875
4.3796,0.180625
4.380075,0.183125
4.38055,0.202188
4.381025,0.203125
4.3815,0.202813
4.381975,0.202188
4.38245,0.20125
4.382925,0.20375
4.3834,0.203125
4.383875,0.202813
4.38435,0.203438
4.384825,0.200313
4.3853,0.199688
4.385775,0.186875
4.38625,0.185938
4.386725,0.1875
4.3872,0.185625
4.387675,0.185
4.38815,0.1875
4.388625,0.186563
4.3891,0.185
4.389575,0.186563
4.39005,0.185
4.390525,0.184063
4.391,0.184688
4.391475,0.185313
4.39195,0.186875
4.392425,0.185938
4.3929,0.185313
4.393375,0.1825
4.39385,0.180938
4.394325,0.180938
4.3948,0.180938
4.395275,0.18125
4.39575,0.20125
4.396225,0.203438
4.3967,0.2025
4.397175,0.201875
4.39765,0.201563
4.398125,0.200625
4.3986,0.2025
4.399075,0.200938
4.39955,0.199375
4.400025,0.201875
4.4005,0.199688
4.400975,0.185938
4.40145,0.185313
4.401925,0.182813
4.4024,0.180313
4.402875,0.18125
4.40335,0.1825
4.403825,0.182188
4.4043,0.202188
4.404775,0.2025
4.40525,0.204063
4.405725,0.202188
4.4062,0.200938
4.406675,0.200313
4.40715,0.201563
4.407625,0.202188
4.4081,0.201875
4.408575,0.203125
4.40905,0.200625
4.409525,0.185625
4.41,0.185938
4.410475,0.184688
4.41095,0.18625
4.411425,0.1875
4.4119,0.185313
4.412375,0.185
4.41285,0.185938
4.413325,0.186875
4.4138,0.18625
4.414275,0.184688
4.41475,0.185938
4.415225,0.186563
4.4157,0.185
4.416175,0.185938
4.41665,0.184375
4.417125,0.185313
4.4176,0.184063
4.418075,0.18125
4.41855,0.180938
4.419025,0.180313
4.4195,0.181875
4.419975,0.203438
4.42045,0.202188
4.420925,0.203125
4.4214,0.201563
4.421875,0.202188
4.42235,0.200313
4.422825,0.201563
4.4233,0.2025
4.423775,0.202188
4.42425,0.20125
4.424725,0.200625
4.4252,0.186563
4.425675,0.185625
4.42615,0.185
4.426625,0.185938
4.4271,0.185
4.427575,0.18375
4.42805,0.185313
4.428525,0.185625
4.429,0.185938
4.429475,0.185625
4.42995,0.185313
4.430425,0.185
4.4309,0.184375
4.431375,0.180625
4.43185,0.180625
4.432325,0.181563
4.4328,0.179063
4.433275,0.194688
4.43375,0.200938
4.434225,0.2025
4.4347,0.200625
4.435175,0.200313
4.43565,0.20125
4.436125,0.204063
4.4366,0.20125
4.437075,0.202188
4.43755,0.204063
4.438025,0.200938
4.4385,0.191563
4.438975,0.186875
4.43945,0.185938
4.439925,0.186875
4.4404,0.185
4.440875,0.185313
4.44135,0.186563
4.441825,0.18625
4.4423,0.185938
4.442775,0.185938
4.44325,0.185
4.443725,0.185313
4.4442,0.185625
4.444675,0.185
4.44515,0.183438
4.445625,0.180625
4.4461,0.18125
4.446575,0.18125
4.44705,0.180938
4.447525,0.2025
4.448,0.2025
4.448475,0.204375
4.44895,0.203125
4.449425,0.204688
4.4499,0.201563
4.450375,0.2025
4.45085,0.203125
4.451325,0.202188
4.4518,0.202813
4.452275,0.20125
4.45275,0.186563
4.453225,0.186875
4.4537,0.185938
4.454175,0.185625
4.45465,0.185
4.455125,0.184688
4.4556,0.18625
4.456075,0.184375
4.45655,0.185938
4.457025,0.187188
4.4575,0.185938
4.457975,0.184375
4.45845,0.187188
4.458925,0.185938
4.4594,0.185938
4.459875,0.185938
4.46035,0.184688
4.460825,0.18375
4.4613,0.180938
4.461775,0.18
4.46225,0.18
4.462725,0.181875
4.4632,0.201875
4.463675,0.202188
4.46415,0.201563
4.464625,0.202188
4.4651,0.202813
4.465575,0.201563
4.46605,0.20125
4.466525,0.20125
4.467,0.200938
4.467475,0.203438
4.46795,0.201875
4.468425,0.186875
4.4689,0.186563
4.469375,0.185938
4.46985,0.185625
4.470325,0.185938
4.4708,0.185625
4.471275,0.185938
4.47175,0.185
4.472225,0.186875
4.4727,0.18625
4.473175,0.185313
4.47365,0.187188
4.474125,0.185938
4.4746,0.184375
4.475075,0.185625
4.47555,0.185
4.476025,0.185313
4.4765,0.185625
4.476975,0.186875
4.47745,0.180625
4.477925,0.180313
4.4784,0.179375
4.478875,0.180938
4.47935,0.194688
4.479825,0.2025
4.4803,0.20125
4.480775,0.202188
4.48125,0.202813
4.481725,0.20125
4.4822,0.2025
4.482675,0.201875
4.48315,0.202188
4.483625,0.201563
4.4841,0.201563
4.484575,0.19
4.48505,0.185625
4.485525,0.185313
4.486,0.185625
4.486475,0.185313
4.48695,0.185625
4.487425,0.185313
4.4879,0.185313
4.488375,0.185938
4.48885,0.185
4.489325,0.182813
4.4898,0.180938
4.490275,0.180938
4.49075,0.181563
4.491225,0.180313
4.4917,0.200938
4.492175,0.202188
4.49265,0.203125
4.493125,0.200625
4.4936,0.200313
4.494075,0.200938
4.49455,0.20125
4.495025,0.200625
4.4955,0.200938
4.495975,0.200313
4.49645,0.200625
4.496925,0.18625
4.4974,0.186563
4.497875,0.185625
4.49835,0.183438
4.498825,0.18125
4.4993,0.180313
4.499775,0.180313
4.50025,0.180938
4.500725,0.200938
4.5012,0.203438
4.501675,0.204375
4.50215,0.200313
4.502625,0.201563
4.5031,0.20125
4.503575,0.20375
4.50405,0.203125
4.504525,0.201875
4.505,0.202188
4.505475,0.200625
4.50595,0.186563
4.506425,0.18625
4.5069,0.186875
4.507375,0.186563
4.50785,0.184688
4.508325,0.184063
4.5088,0.184688
4.509275,0.18625
4.50975,0.182188
4.510225,0.182188
4.5107,0.179688
4.511175,0.180625
4.51165,0.182188
4.512125,0.201875
4.5126,0.203438
4.513075,0.201875
4.51355,0.202813
4.514025,0.203438
4.5145,0.203125
4.514975,0.203125
4.51545,0.2025
4.515925,0.202813
4.5164,0.199375
4.516875,0.198438
4.51735,0.186563
4.517825,0.188438
4.5183,0.180313
4.518775,0.179688
4.51925,0.179688
4.519725,0.181563
4.5202,0.1975
4.520675,0.202813
4.52115,0.202813
4.521625,0.2025
4.5221,0.204375
4.522575,0.203438
4.52305,0.200625
4.523525,0.201875
4.524,0.200625
4.524475,0.200625
4.52495,0.200625
4.525425,0.190625
4.5259,0.185625
4.526375,0.185
4.52685,0.186563
4.527325,0.18625
4.5278,0.186875
4.528275,0.186563
4.52875,0.18625
4.529225,0.18625
4.5297,0.187188
4.530175,0.18625
4.53065,0.187188
4.531125,0.185625
4.5316,0.18625
4.532075,0.186563
4.53255,0.184688
4.533025,0.187188
4.5335,0.185625
4.533975,0.185625
4.53445,0.18625
4.534925,0.18625
4.5354,0.180938
4.535875,0.180625
4.53635,0.180313
4.536825,0.18
4.5373,0.195938
4.537775,0.201875
4.53825,0.201875
4.538725,0.203125
4.5392,0.201875
4.539675,0.20125
4.54015,0.20125
4.540625,0.201875
4.5411,0.2025
4.541575,0.199375
4.54205,0.200938
4.542525,0.190625
4.543,0.186563
4.543475,0.185625
4.54395,0.185
4.544425,0.184375
4.5449,0.181875
4.545375,0.18
4.54585,0.180625
4.546325,0.18
4.5468,0.195625
4.547275,0.201875
4.54775,0.202813
4.548225,0.203125
4.5487,0.201875
4.549175,0.200938
4.54965,0.20125
4.550125,0.200938
4.5506,0.20125
4.551075,0.200625
4.55155,0.201563
4.552025,0.192813
4.5525,0.185938
4.552975,0.18625
4.55345,0.185625
4.553925,0.185625
4.5544,0.185
4.554875,0.184375
4.55535,0.184375
4.555825,0.180938
4.5563,0.180625
4.556775,0.181875
4.55725,0.18875
4.557725,0.202813
4.5582,0.20375
4.558675,0.20125
4.55915,0.200313
4.559625,0.202188
4.5601,0.201875
4.560575,0.202813
4.56105,0.2025
4.561525,0.201875
